체결시간,BongFlag,가격,봉카운트,거래내역
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
2020033102172475,False,20.31,-2,opt2r_익절 331021502에 $20.34$에 매도 후 $20.31에 매수
21726,False,20.31,-2
21726,False,20.31,-2
21728,False,20.3,-2
21728,False,20.3,-2
21728,False,20.3,-2
21728,False,20.3,-2
21728,False,20.3,-2
21728,False,20.3,-2
21728,False,20.3,-2
21728,False,20.3,-2
21728,False,20.3,-2
21728,False,20.3,-2
21728,False,20.29,-2
21728,False,20.29,-2
21728,False,20.3,-2
21728,False,20.3,-2
21728,False,20.3,-2
21728,False,20.3,-2
21728,False,20.3,-2
21728,False,20.3,-2
21728,False,20.3,-2
21728,False,20.3,-2
21728,False,20.3,-2
21728,False,20.3,-2
21728,False,20.3,-2
21729,False,20.3,-2
21731,False,20.3,-2
21737,False,20.3,-2
21737,False,20.3,-2
21738,False,20.3,-2
21738,False,20.3,-2
21738,False,20.3,-2
21739,False,20.3,-2
21742,False,20.3,-2
21744,False,20.31,-2
21744,False,20.3,-2
21746,False,20.31,-2
21746,False,20.31,-2
21746,False,20.31,-2
21746,False,20.31,-2
21746,False,20.31,-2
21746,False,20.31,-2
21746,False,20.31,-2
21746,False,20.31,-2
21746,False,20.31,-2
21746,False,20.31,-2
21746,False,20.31,-2
21746,False,20.31,-2
21746,False,20.31,-2
21746,False,20.31,-2
21746,False,20.31,-2
21746,False,20.31,-2
21746,False,20.31,-2
21746,False,20.31,-2
21746,False,20.31,-2
21746,False,20.31,-2
21746,False,20.31,-2
21746,False,20.3,-2
21746,False,20.3,-2
21746,False,20.3,-2
21746,False,20.3,-2
21746,False,20.3,-2
21746,False,20.3,-2
21746,False,20.3,-2
21746,False,20.3,-2
21747,False,20.29,-2
21747,False,20.29,-2
21747,False,20.29,-2
21747,False,20.29,-2
21747,False,20.29,-2
21747,False,20.29,-2
21747,False,20.29,-2
21747,False,20.28,-2
21747,False,20.28,-2
21747,False,20.29,-2
21747,False,20.29,-2
21748,False,20.28,-2
21749,False,20.28,-2
21749,False,20.28,-2
21750,False,20.28,-2
21750,False,20.28,-2
21750,False,20.28,-2
21750,False,20.28,-2
21750,False,20.28,-2
21750,False,20.28,-2
21750,False,20.28,-2
21750,False,20.28,-2
21750,False,20.28,-2
21750,False,20.28,-2
21750,False,20.27,-2
21750,False,20.27,-2
21750,False,20.27,-2
21750,False,20.27,-2
21750,False,20.27,-2
21750,False,20.27,-2
21750,False,20.27,-2
21750,False,20.27,-2
21751,False,20.27,-2
21751,False,20.28,-2
21753,False,20.27,-2
21753,False,20.28,-2
21753,False,20.28,-2
21753,False,20.28,-2
21757,False,20.28,-2
21757,False,20.28,-2
21758,False,20.27,-2
21758,False,20.27,-2
21759,False,20.28,-2
21759,False,20.28,-2
21759,False,20.28,-2
21759,False,20.28,-2
21759,False,20.28,-2
21759,False,20.28,-2
21759,False,20.28,-2
21759,False,20.28,-2
21759,False,20.28,-2
21759,False,20.28,-2
21759,False,20.28,-2
21759,False,20.28,-2
21759,False,20.28,-2
21759,False,20.28,-2
21759,False,20.28,-2
21759,False,20.28,-2
21759,False,20.28,-2
21800,True,20.27,-3
21800,False,20.27,-3
21801,False,20.28,-3
21802,False,20.28,-3
21804,False,20.27,-3
21805,False,20.28,-3
21808,False,20.27,-3
21812,False,20.28,-3
21812,False,20.28,-3
21812,False,20.28,-3
21812,False,20.28,-3
21812,False,20.28,-3
21812,False,20.28,-3
21812,False,20.28,-3
21814,False,20.28,-3
21816,False,20.28,-3
21816,False,20.28,-3
21816,False,20.28,-3
21816,False,20.28,-3
21816,False,20.28,-3
21816,False,20.28,-3
21816,False,20.28,-3
21816,False,20.28,-3
21816,False,20.28,-3
21816,False,20.28,-3
21816,False,20.28,-3
21816,False,20.28,-3
21816,False,20.28,-3
21818,False,20.29,-3
21818,False,20.29,-3
21818,False,20.29,-3
21818,False,20.29,-3
21818,False,20.29,-3
21818,False,20.3,-3
21818,False,20.3,-3
21818,False,20.3,-3
21818,False,20.3,-3
21818,False,20.3,-3
21818,False,20.3,-3
21818,False,20.3,-3
21818,False,20.3,-3
21818,False,20.3,-3
21818,False,20.31,-3
21818,False,20.31,-3
21818,False,20.3,-3
21818,False,20.31,-3
21818,False,20.31,-3
21818,False,20.3,-3
21818,False,20.3,-3
21818,False,20.31,-3
21818,False,20.31,-3
21818,False,20.31,-3
21818,False,20.31,-3
21818,False,20.31,-3
21818,False,20.31,-3
21818,False,20.3,-3
21818,False,20.31,-3
21818,False,20.31,-3
21818,False,20.31,-3
21818,False,20.31,-3
21818,False,20.31,-3
21818,False,20.31,-3
21818,False,20.31,-3
21818,False,20.31,-3
21818,False,20.31,-3
21818,False,20.31,-3
21818,False,20.31,-3
21818,False,20.31,-3
21818,False,20.3,-3
21818,False,20.3,-3
21818,False,20.3,-3
21818,False,20.3,-3
21818,False,20.3,-3
21821,False,20.3,-3
21821,False,20.3,-3
21821,False,20.3,-3
21821,False,20.31,-3
21821,False,20.31,-3
21821,False,20.31,-3
21822,False,20.32,-3
21822,False,20.32,-3
21822,False,20.32,-3
21822,False,20.32,-3
21822,False,20.32,-3
21822,False,20.32,-3
21822,False,20.32,-3
21822,False,20.32,-3
21822,False,20.32,-3
21823,False,20.32,-3
21823,False,20.32,-3
21823,False,20.32,-3
21823,False,20.33,-3
21824,False,20.32,-3
21824,False,20.32,-3
21824,False,20.32,-3
21824,False,20.32,-3
21825,False,20.32,-3
21825,False,20.32,-3
21826,False,20.32,-3
21826,False,20.32,-3
21826,False,20.32,-3
21829,False,20.32,-3
21829,False,20.32,-3
21829,False,20.32,-3
21829,False,20.32,-3
21829,False,20.32,-3
21829,False,20.32,-3
21829,False,20.32,-3
21829,False,20.32,-3
21829,False,20.31,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21829,False,20.3,-3
21830,False,20.3,-3
21830,False,20.3,-3
21830,False,20.3,-3
21830,False,20.31,-3
21830,False,20.3,-3
21830,False,20.3,-3
21830,False,20.3,-3
21830,False,20.3,-3
21831,False,20.31,-3
21831,False,20.3,-3
21833,False,20.31,-3
21835,False,20.3,-3
21835,False,20.3,-3
21835,False,20.3,-3
21835,False,20.3,-3
21835,False,20.3,-3
21835,False,20.3,-3
21837,False,20.31,-3
21839,False,20.31,-3
21842,False,20.31,-3
21842,False,20.31,-3
21842,False,20.31,-3
21842,False,20.31,-3
21842,False,20.31,-3
21842,False,20.31,-3
21843,False,20.31,-3
21845,False,20.31,-3
21846,False,20.32,-3
21846,False,20.32,-3
21846,False,20.32,-3
21846,False,20.32,-3
21846,False,20.33,-3
21846,False,20.33,-3
21846,False,20.32,-3
21846,False,20.32,-3
21847,False,20.32,-3
21847,False,20.32,-3
21847,False,20.32,-3
21848,False,20.32,-3
21850,False,20.32,-3
21852,False,20.32,-3
21853,False,20.33,-3
21853,False,20.32,-3
21853,False,20.33,-3
21853,False,20.33,-3
21853,False,20.33,-3
21853,False,20.33,-3
21854,False,20.33,-3
21854,False,20.33,-3
21854,False,20.33,-3
21854,False,20.33,-3
21854,False,20.33,-3
21854,False,20.33,-3
21854,False,20.33,-3
21854,False,20.33,-3
21854,False,20.33,-3
21854,False,20.33,-3
21854,False,20.33,-3
21854,False,20.33,-3
21854,False,20.33,-3
21854,False,20.33,-3
21854,False,20.33,-3
21854,False,20.33,-3
21854,False,20.33,-3
21854,False,20.33,-3
21854,False,20.33,-3
21856,False,20.32,-3
21857,False,20.32,-3
21857,False,20.32,-3
21857,False,20.33,-3
21858,False,20.33,-3
21859,False,20.33,-3
21859,False,20.33,-3
21859,False,20.33,-3
21859,False,20.33,-3
21859,False,20.33,-3
21859,False,20.33,-3
21859,False,20.33,-3
21900,True,20.34,1
2020033102190063,True,_,0,20.34,에 매수 진입,20.37에 매도 예약
21901,False,20.33,1
21901,False,20.33,1
21901,False,20.33,1
21901,False,20.33,1
21902,False,20.33,1
21902,False,20.33,1
21903,False,20.33,1
21906,False,20.32,1
21906,False,20.32,1
21906,False,20.32,1
21906,False,20.32,1
21907,False,20.31,1
21909,False,20.31,1
21909,False,20.31,1
21909,False,20.31,1
21909,False,20.31,1
21909,False,20.31,1
21909,False,20.31,1
21909,False,20.31,1
21909,False,20.31,1
21909,False,20.31,1
21909,False,20.31,1
21909,False,20.31,1
21909,False,20.31,1
21911,False,20.3,1
21911,False,20.3,1
21911,False,20.3,1
21911,False,20.3,1
21911,False,20.3,1
21911,False,20.3,1
21911,False,20.3,1
21911,False,20.3,1
21915,False,20.29,1
21917,False,20.29,1
21918,False,20.29,1
21919,False,20.29,1
21919,False,20.29,1
21919,False,20.29,1
21919,False,20.29,1
21919,False,20.29,1
21919,False,20.29,1
21919,False,20.29,1
21919,False,20.29,1
21919,False,20.29,1
21919,False,20.29,1
21919,False,20.29,1
21920,False,20.29,1
21923,False,20.28,1
21923,False,20.28,1
21923,False,20.28,1
21923,False,20.28,1
21923,False,20.28,1
21923,False,20.28,1
21923,False,20.28,1
21923,False,20.28,1
21923,False,20.29,1
21926,False,20.28,1
21926,False,20.28,1
21926,False,20.28,1
21926,False,20.28,1
21926,False,20.27,1,opt4_손절 331021900에 $20.34에 매수 후 $20.27에 매도
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21926,False,20.27,1
21927,False,20.27,1
21927,False,20.27,1
21927,False,20.27,1
21928,False,20.27,1
21928,False,20.26,1
21929,False,20.26,1
21929,False,20.26,1
21929,False,20.26,1
21929,False,20.27,1
21929,False,20.26,1
21929,False,20.26,1
21929,False,20.26,1
21929,False,20.26,1
21929,False,20.26,1
21929,False,20.26,1
21929,False,20.26,1
21929,False,20.26,1
21929,False,20.26,1
21929,False,20.26,1
21929,False,20.26,1
21930,False,20.27,1
21932,False,20.27,1
21933,False,20.27,1
21935,False,20.26,1
21938,False,20.26,1
21939,False,20.26,1
21939,False,20.26,1
21940,False,20.27,1
21942,False,20.26,1
21942,False,20.27,1
21943,False,20.27,1
21943,False,20.27,1
21943,False,20.27,1
21943,False,20.27,1
21944,False,20.28,1
21944,False,20.28,1
21944,False,20.28,1
21944,False,20.28,1
21944,False,20.28,1
21944,False,20.27,1
21944,False,20.27,1
21945,False,20.27,1
21945,False,20.27,1
21945,False,20.27,1
21945,False,20.27,1
21945,False,20.27,1
21945,False,20.27,1
21945,False,20.27,1
21946,False,20.27,1
21946,False,20.27,1
21946,False,20.27,1
21947,False,20.26,1
21949,False,20.26,1
21949,False,20.26,1
21949,False,20.26,1
21949,False,20.26,1
21949,False,20.26,1
21949,False,20.26,1
21949,False,20.26,1
21951,False,20.26,1
21953,False,20.26,1
21954,False,20.27,1
21956,False,20.26,1
21956,False,20.27,1
21957,False,20.27,1
21957,False,20.27,1
21957,False,20.27,1
21957,False,20.27,1
21957,False,20.27,1
21959,False,20.27,1
21959,False,20.27,1
21959,False,20.27,1
21959,False,20.26,1
21959,False,20.26,1
21959,False,20.26,1
21959,False,20.26,1
21959,False,20.26,1
22000,True,20.26,-1
22000,False,20.26,-1
22002,False,20.26,-1
22002,False,20.26,-1
22003,False,20.26,-1
22004,False,20.26,-1
22004,False,20.26,-1
22004,False,20.26,-1
22004,False,20.26,-1
22004,False,20.26,-1
22004,False,20.26,-1
22004,False,20.26,-1
22004,False,20.26,-1
22004,False,20.26,-1
22004,False,20.26,-1
22004,False,20.26,-1
22004,False,20.27,-1
22005,False,20.26,-1
22006,False,20.27,-1
22007,False,20.26,-1
22008,False,20.26,-1
22009,False,20.26,-1
22009,False,20.26,-1
22009,False,20.26,-1
22009,False,20.26,-1
22009,False,20.26,-1
22009,False,20.26,-1
22009,False,20.26,-1
22011,False,20.26,-1
22011,False,20.26,-1
22011,False,20.25,-1
22011,False,20.25,-1
22011,False,20.25,-1
22011,False,20.25,-1
22011,False,20.25,-1
22012,False,20.25,-1
22013,False,20.24,-1
22013,False,20.24,-1
22013,False,20.24,-1
22013,False,20.24,-1
22013,False,20.24,-1
22013,False,20.24,-1
22013,False,20.24,-1
22013,False,20.24,-1
22013,False,20.24,-1
22013,False,20.24,-1
22013,False,20.24,-1
22013,False,20.24,-1
22013,False,20.24,-1
22013,False,20.23,-1
22013,False,20.23,-1
22013,False,20.23,-1
22013,False,20.23,-1
22013,False,20.23,-1
22013,False,20.24,-1
22013,False,20.23,-1
22013,False,20.23,-1
22013,False,20.23,-1
22013,False,20.23,-1
22013,False,20.23,-1
22013,False,20.22,-1
22013,False,20.22,-1
22013,False,20.23,-1
22013,False,20.23,-1
22013,False,20.23,-1
22013,False,20.23,-1
22013,False,20.23,-1
22013,False,20.23,-1
22013,False,20.23,-1
22013,False,20.23,-1
22013,False,20.23,-1
22013,False,20.23,-1
22013,False,20.23,-1
22013,False,20.23,-1
22013,False,20.23,-1
22013,False,20.23,-1
22014,False,20.24,-1
22014,False,20.24,-1
22014,False,20.24,-1
22014,False,20.23,-1
22014,False,20.23,-1
22014,False,20.23,-1
22015,False,20.23,-1
22015,False,20.23,-1
22015,False,20.22,-1
22015,False,20.23,-1
22015,False,20.23,-1
22015,False,20.23,-1
22015,False,20.23,-1
22015,False,20.23,-1
22015,False,20.22,-1
22015,False,20.23,-1
22015,False,20.22,-1
22015,False,20.22,-1
22015,False,20.22,-1
22016,False,20.22,-1
22016,False,20.22,-1
22016,False,20.23,-1
22016,False,20.23,-1
22016,False,20.23,-1
22016,False,20.23,-1
22016,False,20.24,-1
22016,False,20.23,-1
22016,False,20.23,-1
22016,False,20.23,-1
22016,False,20.23,-1
22016,False,20.22,-1
22017,False,20.22,-1
22017,False,20.22,-1
22017,False,20.23,-1
22017,False,20.23,-1
22017,False,20.23,-1
22017,False,20.22,-1
22017,False,20.22,-1
22017,False,20.23,-1
22018,False,20.23,-1
22018,False,20.23,-1
22019,False,20.23,-1
22019,False,20.23,-1
22019,False,20.23,-1
22019,False,20.23,-1
22019,False,20.24,-1
22019,False,20.23,-1
22020,False,20.23,-1
22020,False,20.23,-1
22020,False,20.23,-1
22020,False,20.24,-1
22020,False,20.23,-1
22021,False,20.23,-1
22022,False,20.23,-1
22022,False,20.23,-1
22022,False,20.23,-1
22022,False,20.23,-1
22022,False,20.23,-1
22023,False,20.22,-1
22023,False,20.22,-1
22023,False,20.23,-1
22023,False,20.23,-1
22023,False,20.23,-1
22024,False,20.23,-1
22024,False,20.24,-1
22024,False,20.24,-1
22024,False,20.24,-1
22025,False,20.23,-1
22025,False,20.24,-1
22027,False,20.23,-1
22028,False,20.24,-1
22028,False,20.24,-1
22029,False,20.23,-1
22030,False,20.23,-1
22031,False,20.24,-1
22031,False,20.24,-1
22032,False,20.23,-1
22032,False,20.24,-1
22034,False,20.24,-1
22034,False,20.24,-1
22034,False,20.24,-1
22034,False,20.24,-1
22034,False,20.24,-1
22034,False,20.24,-1
22037,False,20.24,-1
22037,False,20.24,-1
22037,False,20.23,-1
22038,False,20.24,-1
22038,False,20.24,-1
22038,False,20.24,-1
22039,False,20.24,-1
22039,False,20.24,-1
22039,False,20.24,-1
22039,False,20.24,-1
22039,False,20.24,-1
22039,False,20.25,-1
22039,False,20.25,-1
22040,False,20.25,-1
22040,False,20.25,-1
22040,False,20.25,-1
22040,False,20.25,-1
22040,False,20.25,-1
22040,False,20.26,-1
22040,False,20.25,-1
22041,False,20.26,-1
22042,False,20.26,-1
22043,False,20.25,-1
22044,False,20.25,-1
22045,False,20.25,-1
22045,False,20.25,-1
22045,False,20.24,-1
22045,False,20.24,-1
22045,False,20.25,-1
22045,False,20.25,-1
22046,False,20.26,-1
22046,False,20.26,-1
22047,False,20.25,-1
22048,False,20.25,-1
22049,False,20.26,-1
22049,False,20.26,-1
22049,False,20.26,-1
22049,False,20.26,-1
22049,False,20.26,-1
22049,False,20.26,-1
22049,False,20.26,-1
22049,False,20.26,-1
22049,False,20.26,-1
22050,False,20.26,-1
22050,False,20.26,-1
22050,False,20.25,-1
22051,False,20.26,-1
22052,False,20.26,-1
22053,False,20.27,-1
22054,False,20.26,-1
22054,False,20.26,-1
22054,False,20.26,-1
22054,False,20.26,-1
22054,False,20.26,-1
22054,False,20.26,-1
22054,False,20.26,-1
22057,False,20.26,-1
22057,False,20.26,-1
22057,False,20.27,-1
22057,False,20.27,-1
22057,False,20.27,-1
22057,False,20.27,-1
22057,False,20.27,-1
22057,False,20.27,-1
22057,False,20.27,-1
22057,False,20.27,-1
22057,False,20.27,-1
22058,False,20.27,-1
22058,False,20.27,-1
22058,False,20.27,-1
22059,False,20.27,-1
22059,False,20.27,-1
22059,False,20.27,-1
22102,True,20.28,-1
22102,False,20.28,-1
22106,False,20.28,-1
22106,False,20.28,-1
22107,False,20.28,-1
22107,False,20.28,-1
22108,False,20.28,-1
22112,False,20.28,-1
22113,False,20.27,-1
22113,False,20.27,-1
22114,False,20.28,-1
22114,False,20.28,-1
22114,False,20.29,-1
22114,False,20.28,-1
22115,False,20.27,-1
22115,False,20.27,-1
22115,False,20.27,-1
22115,False,20.27,-1
22115,False,20.27,-1
22115,False,20.27,-1
22115,False,20.27,-1
22115,False,20.27,-1
22115,False,20.26,-1
22116,False,20.26,-1
22116,False,20.26,-1
22116,False,20.25,-1
22116,False,20.25,-1
22116,False,20.25,-1
22116,False,20.25,-1
22116,False,20.25,-1
22116,False,20.25,-1
22116,False,20.25,-1
22116,False,20.25,-1
22116,False,20.25,-1
22116,False,20.25,-1
22116,False,20.25,-1
22116,False,20.25,-1
22116,False,20.25,-1
22116,False,20.25,-1
22116,False,20.25,-1
22116,False,20.25,-1
22116,False,20.25,-1
22117,False,20.25,-1
22117,False,20.25,-1
22117,False,20.25,-1
22117,False,20.25,-1
22117,False,20.25,-1
22117,False,20.25,-1
22117,False,20.25,-1
22118,False,20.25,-1
22118,False,20.26,-1
22118,False,20.26,-1
22118,False,20.26,-1
22119,False,20.27,-1
22119,False,20.27,-1
22119,False,20.27,-1
22119,False,20.27,-1
22119,False,20.27,-1
22119,False,20.27,-1
22119,False,20.27,-1
22119,False,20.27,-1
22119,False,20.27,-1
22119,False,20.27,-1
22120,False,20.26,-1
22122,False,20.27,-1
22123,False,20.27,-1
22123,False,20.27,-1
22123,False,20.27,-1
22124,False,20.27,-1
22124,False,20.27,-1
22124,False,20.27,-1
22124,False,20.27,-1
22124,False,20.27,-1
22124,False,20.27,-1
22125,False,20.26,-1
22125,False,20.26,-1
22125,False,20.26,-1
22125,False,20.26,-1
22125,False,20.25,-1
22125,False,20.25,-1
22125,False,20.25,-1
22125,False,20.25,-1
22125,False,20.25,-1
22125,False,20.25,-1
22125,False,20.25,-1
22125,False,20.25,-1
22125,False,20.25,-1
22125,False,20.25,-1
22126,False,20.24,-1
22126,False,20.24,-1
22126,False,20.24,-1
22126,False,20.24,-1
22126,False,20.24,-1
22126,False,20.24,-1
22126,False,20.24,-1
22126,False,20.24,-1
22126,False,20.24,-1
22126,False,20.24,-1
22126,False,20.24,-1
22126,False,20.24,-1
22126,False,20.24,-1
22126,False,20.24,-1
22126,False,20.24,-1
22126,False,20.24,-1
22126,False,20.25,-1
22127,False,20.24,-1
22127,False,20.25,-1
22128,False,20.24,-1
22128,False,20.24,-1
22128,False,20.23,-1
22128,False,20.23,-1
22128,False,20.23,-1
22128,False,20.23,-1
22128,False,20.23,-1
22128,False,20.23,-1
22129,False,20.23,-1
22129,False,20.23,-1
22129,False,20.23,-1
22129,False,20.22,-1
22130,False,20.22,-1
22130,False,20.22,-1
22130,False,20.22,-1
22130,False,20.22,-1
22130,False,20.22,-1
22130,False,20.22,-1
22130,False,20.22,-1
22130,False,20.22,-1
22130,False,20.22,-1
22130,False,20.22,-1
22130,False,20.22,-1
22130,False,20.22,-1
22130,False,20.22,-1
22130,False,20.22,-1
22130,False,20.23,-1
22130,False,20.23,-1
22130,False,20.23,-1
22130,False,20.23,-1
22130,False,20.22,-1
22130,False,20.22,-1
22130,False,20.22,-1
22130,False,20.22,-1
22130,False,20.22,-1
22130,False,20.22,-1
22130,False,20.22,-1
22130,False,20.22,-1
22130,False,20.23,-1
22130,False,20.22,-1
22131,False,20.23,-1
22131,False,20.23,-1
22132,False,20.22,-1
22132,False,20.22,-1
22132,False,20.22,-1
22132,False,20.22,-1
22132,False,20.22,-1
22132,False,20.21,-1
22132,False,20.21,-1
22132,False,20.21,-1
22132,False,20.21,-1
22132,False,20.21,-1
22132,False,20.21,-1
22132,False,20.21,-1
22132,False,20.21,-1
22132,False,20.21,-1
22132,False,20.22,-1
22132,False,20.22,-1
22132,False,20.22,-1
22132,False,20.22,-1
22132,False,20.21,-1
22132,False,20.21,-1
22132,False,20.22,-1
22133,False,20.21,-1
22133,False,20.21,-1
22133,False,20.22,-1
22133,False,20.21,-1
22133,False,20.21,-1
22133,False,20.21,-1
22133,False,20.2,-1
22133,False,20.2,-1
22133,False,20.2,-1
22133,False,20.2,-1
22133,False,20.21,-1
22133,False,20.21,-1
22133,False,20.21,-1
22133,False,20.21,-1
22133,False,20.2,-1
22133,False,20.21,-1
22133,False,20.21,-1
22133,False,20.21,-1
22133,False,20.21,-1
22133,False,20.21,-1
22133,False,20.2,-1
22133,False,20.21,-1
22133,False,20.21,-1
22133,False,20.2,-1
22133,False,20.2,-1
22133,False,20.2,-1
22133,False,20.2,-1
22133,False,20.2,-1
22133,False,20.21,-1
22133,False,20.2,-1
22133,False,20.21,-1
22133,False,20.21,-1
22133,False,20.21,-1
22133,False,20.21,-1
22133,False,20.2,-1
22134,False,20.2,-1
22134,False,20.2,-1
22134,False,20.2,-1
22134,False,20.2,-1
22135,False,20.2,-1
22135,False,20.2,-1
22135,False,20.2,-1
22135,False,20.2,-1
22135,False,20.2,-1
22135,False,20.2,-1
22135,False,20.2,-1
22135,False,20.2,-1
22135,False,20.2,-1
22135,False,20.2,-1
22135,False,20.2,-1
22135,False,20.2,-1
22135,False,20.2,-1
22135,False,20.21,-1
22135,False,20.21,-1
22135,False,20.21,-1
22135,False,20.21,-1
22135,False,20.21,-1
22135,False,20.21,-1
22135,False,20.22,-1
22135,False,20.21,-1
22136,False,20.22,-1
22136,False,20.21,-1
22136,False,20.21,-1
22136,False,20.21,-1
22136,False,20.21,-1
22136,False,20.21,-1
22136,False,20.21,-1
22136,False,20.21,-1
22136,False,20.22,-1
22136,False,20.21,-1
22136,False,20.21,-1
22137,False,20.22,-1
22137,False,20.21,-1
22138,False,20.21,-1
22138,False,20.21,-1
22138,False,20.21,-1
22138,False,20.21,-1
22138,False,20.21,-1
22138,False,20.2,-1
22138,False,20.2,-1
22138,False,20.2,-1
22138,False,20.2,-1
22138,False,20.2,-1
22138,False,20.2,-1
22138,False,20.21,-1
22138,False,20.2,-1
22138,False,20.2,-1
22139,False,20.19,-1
22139,False,20.19,-1
22139,False,20.19,-1
22139,False,20.2,-1
22139,False,20.19,-1
22139,False,20.19,-1
22139,False,20.19,-1
22139,False,20.19,-1
22139,False,20.19,-1
22139,False,20.2,-1
22139,False,20.2,-1
22139,False,20.2,-1
22140,False,20.2,-1
22140,False,20.19,-1
22140,False,20.19,-1
22140,False,20.19,-1
22140,False,20.19,-1
22141,False,20.2,-1
22141,False,20.2,-1
22141,False,20.2,-1
22141,False,20.2,-1
22141,False,20.21,-1
22141,False,20.21,-1
22141,False,20.21,-1
22142,False,20.2,-1
22142,False,20.21,-1
22142,False,20.21,-1
22142,False,20.21,-1
22142,False,20.21,-1
22142,False,20.21,-1
22144,False,20.2,-1
22144,False,20.21,-1
22144,False,20.2,-1
22145,False,20.21,-1
22145,False,20.2,-1
22146,False,20.2,-1
22146,False,20.2,-1
22147,False,20.21,-1
22147,False,20.21,-1
22148,False,20.2,-1
22148,False,20.2,-1
22148,False,20.21,-1
22148,False,20.21,-1
22148,False,20.21,-1
22149,False,20.2,-1
22149,False,20.19,-1
22149,False,20.19,-1
22149,False,20.2,-1
22149,False,20.2,-1
22149,False,20.2,-1
22149,False,20.2,-1
22149,False,20.2,-1
22149,False,20.2,-1
22149,False,20.2,-1
22150,False,20.2,-1
22150,False,20.2,-1
22151,False,20.2,-1
22151,False,20.2,-1
22151,False,20.2,-1
22151,False,20.2,-1
22151,False,20.2,-1
22151,False,20.2,-1
22152,False,20.2,-1
22154,False,20.2,-1
22155,False,20.2,-1
22156,False,20.2,-1
22156,False,20.19,-1
22156,False,20.19,-1
22156,False,20.19,-1
22156,False,20.19,-1
22156,False,20.19,-1
22156,False,20.19,-1
22156,False,20.19,-1
22156,False,20.19,-1
22156,False,20.19,-1
22156,False,20.19,-1
22156,False,20.19,-1
22156,False,20.19,-1
22156,False,20.19,-1
22156,False,20.19,-1
22156,False,20.19,-1
22157,False,20.19,-1
22157,False,20.19,-1
22157,False,20.19,-1
22157,False,20.19,-1
22157,False,20.19,-1
22158,False,20.18,-1
22158,False,20.18,-1
22158,False,20.19,-1
22158,False,20.19,-1
22158,False,20.19,-1
22158,False,20.18,-1
22158,False,20.18,-1
22158,False,20.18,-1
22158,False,20.18,-1
22158,False,20.18,-1
22158,False,20.18,-1
22158,False,20.18,-1
22159,False,20.18,-1
22159,False,20.18,-1
22159,False,20.19,-1
22200,True,20.19,-2
22200,False,20.19,-2
22200,False,20.19,-2
22200,False,20.18,-2
22200,False,20.18,-2
22200,False,20.18,-2
22200,False,20.18,-2
22200,False,20.18,-2
22200,False,20.18,-2
22200,False,20.18,-2
22200,False,20.18,-2
22200,False,20.18,-2
22200,False,20.18,-2
22200,False,20.18,-2
22200,False,20.18,-2
22200,False,20.18,-2
22200,False,20.18,-2
22200,False,20.18,-2
22200,False,20.18,-2
22200,False,20.18,-2
22200,False,20.18,-2
22200,False,20.18,-2
22200,False,20.19,-2
22200,False,20.18,-2
22200,False,20.18,-2
22200,False,20.18,-2
22200,False,20.19,-2
22202,False,20.18,-2
22202,False,20.19,-2
22202,False,20.19,-2
22202,False,20.19,-2
22202,False,20.19,-2
22202,False,20.19,-2
22202,False,20.19,-2
