체결시간,BongFlag,가격,봉카운트,거래내역
92317,False,24.84,3
92317,False,24.83,3
92318,False,24.84,3
92318,False,24.84,3
92319,False,24.83,3
92320,False,24.83,3
92320,False,24.83,3
92320,False,24.82,3
92320,False,24.82,3
92320,False,24.82,3
92320,False,24.82,3
92321,False,24.83,3
92322,False,24.83,3
92322,False,24.82,3
92323,False,24.83,3
92324,False,24.82,3
92324,False,24.82,3
92325,False,24.83,3
92325,False,24.83,3
92325,False,24.83,3
92326,False,24.83,3
92326,False,24.84,3
92326,False,24.84,3
92326,False,24.84,3
92326,False,24.84,3
92326,False,24.84,3
92326,False,24.83,3
92328,False,24.84,3
92328,False,24.84,3
92328,False,24.85,3
92328,False,24.85,3
92328,False,24.85,3
92329,False,24.84,3
92329,False,24.84,3
92329,False,24.85,3
92329,False,24.84,3
92330,False,24.85,3
92330,False,24.85,3
92330,False,24.84,3
92330,False,24.84,3
92330,False,24.84,3
92330,False,24.84,3
92330,False,24.85,3
92331,False,24.85,3
92331,False,24.84,3
92332,False,24.84,3
92332,False,24.83,3
92332,False,24.82,3
92332,False,24.81,3
92332,False,24.8,3
92332,False,24.79,3
92332,False,24.78,3
92332,False,24.77,3
92332,False,24.81,3
92332,False,24.8,3
92332,False,24.81,3
92332,False,24.8,3
92332,False,24.81,3
92332,False,24.81,3
92332,False,24.8,3
92332,False,24.79,3
92332,False,24.8,3
92332,False,24.8,3
92332,False,24.8,3
92332,False,24.8,3
92332,False,24.8,3
92332,False,24.8,3
92332,False,24.8,3
92332,False,24.8,3
92332,False,24.8,3
92332,False,24.8,3
92332,False,24.8,3
92332,False,24.8,3
92332,False,24.8,3
92332,False,24.81,3
92333,False,24.8,3
92334,False,24.81,3
92335,False,24.81,3
92337,False,24.8,3
92337,False,24.81,3
92337,False,24.81,3
92338,False,24.81,3
92338,False,24.81,3
92338,False,24.81,3
92341,False,24.82,3
92341,False,24.82,3
92341,False,24.81,3
92341,False,24.81,3
92341,False,24.81,3
92341,False,24.81,3
92341,False,24.81,3
92342,False,24.8,3
92342,False,24.8,3
92342,False,24.8,3
92342,False,24.8,3
92342,False,24.81,3
92342,False,24.82,3
92342,False,24.82,3
92342,False,24.82,3
92342,False,24.82,3
92343,False,24.82,3
92343,False,24.82,3
92343,False,24.82,3
92344,False,24.82,3
92344,False,24.82,3
92344,False,24.82,3
92344,False,24.82,3
92346,False,24.82,3
92348,False,24.83,3
92349,False,24.82,3
92350,False,24.82,3
92350,False,24.82,3
92350,False,24.82,3
92351,False,24.81,3
92351,False,24.82,3
92351,False,24.82,3
92352,False,24.82,3
92352,False,24.82,3
92353,False,24.82,3
92353,False,24.82,3
92353,False,24.82,3
92354,False,24.82,3
92354,False,24.82,3
92354,False,24.82,3
92354,False,24.82,3
92355,False,24.82,3
92356,False,24.82,3
92356,False,24.82,3
92400,True,24.82,4
92400,False,24.82,4
92400,False,24.82,4
92400,False,24.82,4
92401,False,24.82,4
92401,False,24.82,4
92401,False,24.82,4
92401,False,24.82,4
92401,False,24.82,4
92402,False,24.83,4
92402,False,24.82,4
92403,False,24.82,4
92404,False,24.82,4
92405,False,24.82,4
92405,False,24.82,4
92406,False,24.82,4
92406,False,24.82,4
92407,False,24.82,4
92407,False,24.81,4
92407,False,24.82,4
92410,False,24.81,4
92410,False,24.81,4
92410,False,24.81,4
92410,False,24.81,4
92410,False,24.8,4
92411,False,24.8,4
92411,False,24.79,4
92411,False,24.79,4
92411,False,24.79,4
92411,False,24.79,4
92411,False,24.79,4
92411,False,24.78,4
92411,False,24.78,4
92411,False,24.78,4
92411,False,24.78,4
92411,False,24.78,4
92411,False,24.78,4
92411,False,24.78,4
92412,False,24.78,4
92412,False,24.78,4
92412,False,24.79,4
92412,False,24.79,4
92413,False,24.78,4
92414,False,24.78,4
92415,False,24.78,4
92417,False,24.78,4
92417,False,24.78,4
92417,False,24.78,4
92418,False,24.79,4
92418,False,24.79,4
92419,False,24.78,4
92419,False,24.78,4
92420,False,24.78,4
92420,False,24.78,4
92420,False,24.78,4
92421,False,24.77,4
92421,False,24.78,4
92421,False,24.77,4
92422,False,24.78,4
92422,False,24.78,4
92422,False,24.78,4
92422,False,24.78,4
92422,False,24.78,4
92422,False,24.78,4
92422,False,24.77,4
92423,False,24.79,4
92423,False,24.78,4
92425,False,24.78,4
92425,False,24.78,4
92426,False,24.78,4
92426,False,24.78,4
92426,False,24.77,4
92426,False,24.78,4
92426,False,24.78,4
92426,False,24.79,4
92426,False,24.79,4
92426,False,24.79,4
92428,False,24.79,4
92428,False,24.79,4
92428,False,24.79,4
92428,False,24.8,4
92429,False,24.79,4
92429,False,24.79,4
92429,False,24.79,4
92429,False,24.79,4
92430,False,24.8,4
92432,False,24.79,4
92433,False,24.8,4
92433,False,24.8,4
92433,False,24.8,4
92433,False,24.8,4
92433,False,24.8,4
92433,False,24.81,4
92434,False,24.81,4
92435,False,24.8,4
92435,False,24.8,4
92435,False,24.81,4
92435,False,24.81,4
92435,False,24.81,4
92435,False,24.81,4
92435,False,24.81,4
92435,False,24.81,4
92436,False,24.8,4
92437,False,24.81,4
92438,False,24.8,4
92439,False,24.81,4
92439,False,24.81,4
92439,False,24.81,4
92439,False,24.81,4
92440,False,24.8,4
92440,False,24.81,4
92442,False,24.81,4
92443,False,24.8,4
92444,False,24.8,4
92445,False,24.81,4
92445,False,24.81,4
92445,False,24.82,4
92445,False,24.82,4
92445,False,24.82,4
92445,False,24.82,4
92445,False,24.82,4
92445,False,24.82,4
92446,False,24.82,4
92446,False,24.82,4
92446,False,24.82,4
92447,False,24.82,4
92447,False,24.82,4
92447,False,24.81,4
92448,False,24.81,4
92448,False,24.81,4
92448,False,24.81,4
92451,False,24.8,4
92451,False,24.81,4
92451,False,24.81,4
92451,False,24.81,4
92455,False,24.81,4
92456,False,24.81,4
92457,False,24.82,4
92500,True,24.82,4
92500,False,24.82,4
92500,False,24.81,4
92500,False,24.82,4
92500,False,24.82,4
92500,False,24.82,4
92500,False,24.82,4
92501,False,24.82,4
92503,False,24.83,4
92504,False,24.83,4
92505,False,24.83,4
92505,False,24.83,4
92505,False,24.83,4
92506,False,24.83,4
92506,False,24.83,4
92507,False,24.83,4
92507,False,24.83,4
92507,False,24.83,4
92508,False,24.83,4
92508,False,24.83,4
92508,False,24.83,4
92508,False,24.83,4
92508,False,24.84,4
92508,False,24.84,4
92509,False,24.82,4
92509,False,24.82,4
92509,False,24.83,4
92510,False,24.83,4
92510,False,24.84,4
92510,False,24.84,4
92510,False,24.84,4
92510,False,24.84,4
92510,False,24.84,4
92510,False,24.84,4
92510,False,24.84,4
92510,False,24.84,4
92510,False,24.84,4
92510,False,24.84,4
92510,False,24.84,4
92510,False,24.84,4
92510,False,24.84,4
92510,False,24.84,4
92510,False,24.84,4
92510,False,24.84,4
92510,False,24.84,4
92510,False,24.84,4
92510,False,24.84,4
92510,False,24.83,4
92510,False,24.84,4
92510,False,24.84,4
92511,False,24.84,4
92511,False,24.84,4
92511,False,24.83,4
92511,False,24.84,4
92511,False,24.84,4
92511,False,24.84,4
92511,False,24.84,4
92511,False,24.84,4
92512,False,24.84,4
92512,False,24.85,4
92513,False,24.84,4
92516,False,24.85,4
92516,False,24.85,4
92516,False,24.85,4
92516,False,24.85,4
92516,False,24.85,4
92516,False,24.85,4
92516,False,24.85,4
92516,False,24.85,4
92516,False,24.85,4
92516,False,24.85,4
92516,False,24.85,4
92516,False,24.84,4
92516,False,24.85,4
92517,False,24.85,4
92517,False,24.85,4
92517,False,24.85,4
92518,False,24.84,4
92518,False,24.84,4
92518,False,24.84,4
92518,False,24.83,4
92518,False,24.83,4
92519,False,24.84,4
92519,False,24.84,4
92519,False,24.85,4
92519,False,24.85,4
92520,False,24.85,4
92520,False,24.84,4
92520,False,24.84,4
92523,False,24.84,4
92523,False,24.85,4
92525,False,24.85,4
92525,False,24.85,4
92525,False,24.85,4
92525,False,24.85,4
92525,False,24.85,4
92525,False,24.85,4
92525,False,24.85,4
92525,False,24.85,4
92525,False,24.85,4
92525,False,24.85,4
92525,False,24.85,4
92525,False,24.85,4
92525,False,24.85,4
92526,False,24.85,4
92526,False,24.85,4
92526,False,24.85,4
92526,False,24.85,4
92526,False,24.85,4
92526,False,24.85,4
92526,False,24.85,4
92527,False,24.85,4
92527,False,24.84,4
92527,False,24.85,4
92528,False,24.84,4
92528,False,24.84,4
92529,False,24.85,4
92529,False,24.85,4
92530,False,24.85,4
92531,False,24.84,4
92531,False,24.84,4
92533,False,24.84,4
92533,False,24.84,4
92534,False,24.83,4
92534,False,24.83,4
92534,False,24.83,4
92534,False,24.83,4
92534,False,24.83,4
92536,False,24.84,4
92536,False,24.84,4
92538,False,24.84,4
92538,False,24.84,4
92538,False,24.84,4
92538,False,24.84,4
92538,False,24.84,4
92539,False,24.84,4
92539,False,24.83,4
92541,False,24.83,4
92541,False,24.83,4
92541,False,24.83,4
92542,False,24.83,4
92542,False,24.83,4
92542,False,24.83,4
92543,False,24.83,4
92545,False,24.83,4
92552,False,24.84,4
92552,False,24.84,4
92552,False,24.84,4
92553,False,24.84,4
92553,False,24.84,4
92555,False,24.83,4
92555,False,24.83,4
92555,False,24.83,4
92555,False,24.83,4
92555,False,24.84,4
92557,False,24.84,4
92558,False,24.84,4
92558,False,24.84,4
92558,False,24.84,4
92558,False,24.83,4
92600,True,24.84,4
92601,False,24.84,4
92601,False,24.84,4
92603,False,24.85,4
92603,False,24.85,4
92603,False,24.85,4
92603,False,24.85,4
92603,False,24.85,4
92603,False,24.85,4
92603,False,24.85,4
92603,False,24.85,4
92603,False,24.85,4
92603,False,24.85,4
92603,False,24.85,4
92603,False,24.85,4
92604,False,24.85,4
92604,False,24.86,4
92605,False,24.86,4
92606,False,24.86,4
92607,False,24.86,4
92607,False,24.86,4
92607,False,24.86,4
92607,False,24.86,4
92607,False,24.86,4
92607,False,24.85,4
92609,False,24.85,4
92610,False,24.85,4
92610,False,24.85,4
92610,False,24.85,4
92610,False,24.85,4
92610,False,24.85,4
92611,False,24.85,4
92612,False,24.84,4
92612,False,24.84,4
92612,False,24.84,4
92612,False,24.84,4
92615,False,24.82,4
92615,False,24.82,4
92617,False,24.82,4
92617,False,24.82,4
92617,False,24.82,4
92618,False,24.82,4
92618,False,24.81,4
92619,False,24.8,4
92619,False,24.8,4
92619,False,24.8,4
92619,False,24.8,4
92619,False,24.79,4
92619,False,24.79,4
92619,False,24.79,4
92619,False,24.79,4
92619,False,24.79,4
92620,False,24.78,4
92620,False,24.79,4
92620,False,24.79,4
92620,False,24.79,4
92620,False,24.79,4
92620,False,24.8,4
92621,False,24.8,4
92621,False,24.8,4
92621,False,24.8,4
92621,False,24.79,4
92622,False,24.79,4
92624,False,24.8,4
92624,False,24.8,4
92624,False,24.79,4
92627,False,24.8,4
92627,False,24.8,4
92628,False,24.81,4
92628,False,24.81,4
92628,False,24.81,4
92630,False,24.81,4
92632,False,24.82,4
92632,False,24.82,4
92633,False,24.82,4
92637,False,24.81,4
92637,False,24.81,4
92639,False,24.81,4
92639,False,24.81,4
92639,False,24.81,4
92639,False,24.81,4
92639,False,24.81,4
92640,False,24.81,4
92641,False,24.8,4
92641,False,24.8,4
92641,False,24.8,4
92641,False,24.8,4
92641,False,24.8,4
92641,False,24.8,4
92641,False,24.79,4
92642,False,24.79,4
92642,False,24.79,4
92642,False,24.79,4
92642,False,24.79,4
92642,False,24.79,4
92642,False,24.79,4
92642,False,24.8,4
92644,False,24.79,4
92644,False,24.79,4
92644,False,24.8,4
92645,False,24.79,4
92646,False,24.79,4
92647,False,24.8,4
92647,False,24.79,4
92647,False,24.79,4
92649,False,24.78,4
92649,False,24.78,4
92649,False,24.78,4
92649,False,24.78,4
92650,False,24.78,4
92650,False,24.79,4
92650,False,24.8,4
92650,False,24.81,4
92652,False,24.79,4
92652,False,24.79,4
92652,False,24.79,4
92655,False,24.78,4
92655,False,24.78,4
92655,False,24.78,4
92657,False,24.78,4
92657,False,24.78,4
92657,False,24.78,4
92659,False,24.78,4
92659,False,24.77,4
92700,True,24.78,4
92700,True,24.78,-1
92700,False,24.79,-1
92700,False,24.79,-1
92701,False,24.8,-1
92704,False,24.79,-1
92704,False,24.79,-1
92704,False,24.79,-1
92707,False,24.8,-1
92707,False,24.8,-1
92707,False,24.81,-1,opt2_익절 $24.78에 매수 후 $24.81에 매도
92707,False,24.81,-1
92709,False,24.82,-1
92709,False,24.81,-1
92710,False,24.82,-1
92712,False,24.82,-1
92713,False,24.82,-1
92713,False,24.81,-1
92713,False,24.81,-1
92713,False,24.82,-1
92716,False,24.81,-1
92716,False,24.81,-1
92716,False,24.81,-1
92719,False,24.81,-1
92719,False,24.82,-1
92720,False,24.82,-1
92720,False,24.82,-1
92721,False,24.81,-1
92722,False,24.82,-1
92725,False,24.81,-1
92725,False,24.81,-1
92730,False,24.81,-1
92731,False,24.81,-1
92734,False,24.8,-1
92734,False,24.8,-1
92735,False,24.8,-1
92735,False,24.8,-1
92735,False,24.8,-1
92735,False,24.8,-1
92735,False,24.8,-1
92738,False,24.81,-1
92738,False,24.81,-1
92738,False,24.81,-1
92738,False,24.81,-1
92739,False,24.8,-1
92739,False,24.8,-1
92740,False,24.8,-1
92740,False,24.8,-1
92740,False,24.8,-1
92740,False,24.8,-1
92742,False,24.8,-1
92742,False,24.81,-1
92742,False,24.82,-1
92743,False,24.8,-1
92747,False,24.79,-1
92747,False,24.79,-1
92747,False,24.78,-1
92747,False,24.78,-1
92747,False,24.78,-1
92747,False,24.78,-1
92747,False,24.79,-1
92748,False,24.79,-1
92748,False,24.79,-1
92748,False,24.79,-1
92750,False,24.79,-1
92751,False,24.78,-1
92751,False,24.78,-1
92751,False,24.78,-1
92751,False,24.78,-1
92752,False,24.78,-1
92752,False,24.78,-1
92755,False,24.78,-1
92755,False,24.78,-1
92755,False,24.78,-1
92755,False,24.78,-1
92756,False,24.78,-1
92757,False,24.78,-1
92758,False,24.78,-1
92759,False,24.79,-1
92759,False,24.79,-1
92759,False,24.79,-1
92800,True,24.78,-1
92800,False,24.78,-1
92800,False,24.78,-1
92802,False,24.79,-1
92803,False,24.8,-1
92804,False,24.79,-1
92807,False,24.8,-1
92807,False,24.8,-1
92807,False,24.8,-1
92809,False,24.8,-1
92809,False,24.8,-1
92810,False,24.8,-1
92810,False,24.8,-1
92810,False,24.8,-1
92812,False,24.8,-1
92813,False,24.8,-1
92818,False,24.8,-1
92820,False,24.8,-1
92821,False,24.8,-1
92821,False,24.8,-1
92822,False,24.8,-1
92823,False,24.8,-1
92823,False,24.79,-1
92824,False,24.79,-1
92824,False,24.79,-1
92824,False,24.79,-1
92824,False,24.79,-1
92826,False,24.78,-1
92826,False,24.79,-1
92826,False,24.79,-1
92826,False,24.79,-1
92827,False,24.78,-1
92829,False,24.79,-1
92829,False,24.8,-1
92833,False,24.8,-1
92833,False,24.8,-1
92838,False,24.8,-1
92839,False,24.8,-1
92839,False,24.8,-1
92839,False,24.8,-1
92842,False,24.79,-1
92842,False,24.8,-1
92844,False,24.79,-1
92847,False,24.79,-1
92849,False,24.79,-1
92849,False,24.79,-1
92853,False,24.78,-1
92853,False,24.78,-1
92853,False,24.78,-1
92854,False,24.78,-1
92855,False,24.79,-1
92855,False,24.78,-1
92855,False,24.79,-1
92856,False,24.79,-1
92901,True,24.79,-1
92901,False,24.79,-1
92901,False,24.78,-1
92901,False,24.79,-1
92903,False,24.8,-1
92903,False,24.79,-1
92904,False,24.8,-1
92904,False,24.8,-1
92904,False,24.8,-1
92905,False,24.79,-1
92911,False,24.79,-1
92912,False,24.79,-1
92912,False,24.79,-1
92912,False,24.78,-1
92914,False,24.78,-1
92915,False,24.78,-1
92915,False,24.78,-1
92915,False,24.78,-1
92917,False,24.78,-1
92917,False,24.78,-1
92919,False,24.78,-1
92919,False,24.77,-1
92920,False,24.77,-1
92922,False,24.77,-1
92922,False,24.77,-1
92922,False,24.77,-1
92922,False,24.76,-1
92922,False,24.76,-1
92922,False,24.76,-1
92924,False,24.77,-1
92924,False,24.77,-1
92924,False,24.77,-1
92925,False,24.77,-1
92926,False,24.77,-1
92926,False,24.77,-1
92926,False,24.77,-1
92926,False,24.77,-1
92926,False,24.76,-1
92926,False,24.76,-1
92927,False,24.76,-1
92927,False,24.76,-1
92928,False,24.77,-1
92928,False,24.76,-1
92928,False,24.77,-1
92928,False,24.77,-1
92928,False,24.77,-1
92929,False,24.76,-1
92930,False,24.76,-1
92931,False,24.75,-1
92931,False,24.75,-1
92931,False,24.75,-1
92931,False,24.75,-1
92931,False,24.75,-1
92931,False,24.75,-1
92932,False,24.75,-1
92932,False,24.75,-1
92935,False,24.74,-1
92935,False,24.75,-1
92935,False,24.74,-1
92935,False,24.74,-1
92935,False,24.74,-1
92935,False,24.74,-1
92936,False,24.74,-1
92936,False,24.74,-1
92936,False,24.73,-1
92936,False,24.73,-1
92937,False,24.73,-1
92939,False,24.73,-1
92940,False,24.73,-1
92940,False,24.73,-1
92941,False,24.73,-1
92944,False,24.74,-1
92944,False,24.74,-1
92944,False,24.74,-1
92944,False,24.74,-1
92948,False,24.74,-1
92950,False,24.74,-1
92952,False,24.74,-1
92952,False,24.74,-1
92953,False,24.75,-1
92956,False,24.74,-1
92957,False,24.74,-1
92957,False,24.74,-1
92957,False,24.74,-1
92957,False,24.74,-1
92957,False,24.74,-1
92957,False,24.74,-1
92957,False,24.74,-1
92957,False,24.74,-1
92958,False,24.74,-1
92958,False,24.74,-1
93000,True,24.73,-2
93000,False,24.73,-2
93000,False,24.74,-2
93003,False,24.74,-2
93003,False,24.74,-2
93003,False,24.75,-2
93004,False,24.74,-2
93006,False,24.74,-2
93006,False,24.74,-2
93006,False,24.74,-2
93007,False,24.73,-2
93007,False,24.73,-2
93007,False,24.73,-2
93007,False,24.73,-2
93007,False,24.73,-2
93007,False,24.73,-2
93009,False,24.73,-2
93009,False,24.72,-2
93010,False,24.72,-2
93010,False,24.72,-2
93010,False,24.72,-2
93010,False,24.72,-2
93010,False,24.72,-2
93010,False,24.72,-2
93010,False,24.72,-2
93010,False,24.71,-2
93011,False,24.71,-2
93011,False,24.71,-2
93011,False,24.71,-2
93011,False,24.71,-2
93011,False,24.71,-2
93012,False,24.7,-2
93012,False,24.7,-2
93012,False,24.7,-2
93013,False,24.7,-2
93013,False,24.7,-2
93013,False,24.7,-2
93013,False,24.69,-2
93013,False,24.69,-2
93013,False,24.69,-2
93013,False,24.69,-2
93013,False,24.69,-2
93013,False,24.7,-2
93013,False,24.7,-2
93013,False,24.69,-2
93013,False,24.68,-2
93013,False,24.68,-2
93013,False,24.69,-2
93013,False,24.69,-2
93013,False,24.69,-2
93014,False,24.69,-2
93014,False,24.69,-2
93014,False,24.68,-2
93014,False,24.69,-2
93014,False,24.7,-2
93014,False,24.7,-2
93015,False,24.7,-2
93015,False,24.7,-2
93015,False,24.7,-2
93015,False,24.7,-2
93015,False,24.7,-2
93015,False,24.7,-2
93015,False,24.7,-2
93015,False,24.71,-2
93015,False,24.71,-2
93015,False,24.71,-2
93015,False,24.71,-2
93015,False,24.71,-2
93016,False,24.71,-2
93016,False,24.72,-2
93016,False,24.71,-2
93016,False,24.71,-2
93016,False,24.71,-2
93017,False,24.71,-2
93017,False,24.72,-2
93018,False,24.72,-2
93018,False,24.72,-2
93018,False,24.72,-2
93018,False,24.72,-2
93018,False,24.72,-2
93018,False,24.72,-2
93018,False,24.72,-2
93019,False,24.71,-2
93019,False,24.72,-2
93019,False,24.72,-2
93020,False,24.73,-2
93020,False,24.73,-2
93020,False,24.73,-2
93020,False,24.73,-2
93020,False,24.73,-2
93020,False,24.73,-2
93020,False,24.73,-2
93020,False,24.73,-2
93020,False,24.73,-2
93022,False,24.74,-2
93022,False,24.74,-2
93023,False,24.74,-2
93023,False,24.74,-2
93025,False,24.74,-2
93025,False,24.74,-2
93025,False,24.74,-2
93026,False,24.73,-2
93029,False,24.73,-2
93029,False,24.73,-2
93030,False,24.73,-2
93031,False,24.73,-2
93032,False,24.73,-2
93033,False,24.73,-2
93034,False,24.73,-2
93034,False,24.73,-2
93034,False,24.73,-2
93034,False,24.73,-2
