체결시간,BongFlag,가격,봉카운트,거래내역
165204,False,23.56,-4
165204,False,23.56,-4
165204,False,23.56,-4
165204,False,23.56,-4
165204,False,23.56,-4
165205,False,23.57,-4
165205,False,23.57,-4
165205,False,23.57,-4
165205,False,23.57,-4
165208,False,23.57,-4
165210,False,23.57,-4
165211,False,23.57,-4
165211,False,23.57,-4
165211,False,23.57,-4
165213,False,23.58,-4
165214,False,23.58,-4
165214,False,23.57,-4
165214,False,23.57,-4
165214,False,23.57,-4
165214,False,23.57,-4
165214,False,23.57,-4
165217,False,23.57,-4
165217,False,23.57,-4
165219,False,23.57,-4
165219,False,23.56,-4
165219,False,23.56,-4
165219,False,23.56,-4
165219,False,23.56,-4
165219,False,23.56,-4
165219,False,23.56,-4
165219,False,23.56,-4
165219,False,23.56,-4
165219,False,23.56,-4
165220,False,23.57,-4
165220,False,23.57,-4
165221,False,23.57,-4
165221,False,23.57,-4
165223,False,23.57,-4
165223,False,23.57,-4
165223,False,23.57,-4
165223,False,23.57,-4
165223,False,23.56,-4
165225,False,23.57,-4
165226,False,23.57,-4
165226,False,23.57,-4
165229,False,23.56,-4
165229,False,23.56,-4
165229,False,23.56,-4
165229,False,23.56,-4
165229,False,23.56,-4
165229,False,23.56,-4
165229,False,23.56,-4
165229,False,23.56,-4
165229,False,23.57,-4
165230,False,23.56,-4
165231,False,23.57,-4
165233,False,23.57,-4
165236,False,23.57,-4
165237,False,23.57,-4
165238,False,23.57,-4
165239,False,23.57,-4
165239,False,23.57,-4
165240,False,23.57,-4
165240,False,23.57,-4
165240,False,23.57,-4
165240,False,23.57,-4
165242,False,23.58,-4
165242,False,23.58,-4
165242,False,23.58,-4
165242,False,23.58,-4
165242,False,23.58,-4
165242,False,23.58,-4
165242,False,23.58,-4
165242,False,23.58,-4
165242,False,23.58,-4
165242,False,23.58,-4
165242,False,23.58,-4
165242,False,23.58,-4
165242,False,23.58,-4
165242,False,23.58,-4
165242,False,23.58,-4
165242,False,23.58,-4
165243,False,23.58,-4
165244,False,23.58,-4
165247,False,23.57,-4
165247,False,23.57,-4
165247,False,23.57,-4
165247,False,23.57,-4
165247,False,23.57,-4
165249,False,23.57,-4
165249,False,23.57,-4
165249,False,23.57,-4
165249,False,23.57,-4
165250,False,23.57,-4
165250,False,23.56,-4
165250,False,23.56,-4
165250,False,23.56,-4
165250,False,23.56,-4
165250,False,23.56,-4
165250,False,23.56,-4
165250,False,23.56,-4
165250,False,23.56,-4
165250,False,23.56,-4
165250,False,23.56,-4
165250,False,23.57,-4
165252,False,23.56,-4
165252,False,23.56,-4
165252,False,23.56,-4
165253,False,23.56,-4
165253,False,23.56,-4
165254,False,23.56,-4
165256,False,23.55,-4
165256,False,23.55,-4
165256,False,23.55,-4
165256,False,23.55,-4
165256,False,23.55,-4
165256,False,23.55,-4
165256,False,23.55,-4
165257,False,23.55,-4
165259,False,23.55,-4
165300,True,23.56,-5
165300,False,23.56,-5
165301,False,23.56,-5
165301,False,23.56,-5
165301,False,23.56,-5
165303,False,23.56,-5
165305,False,23.57,-5
165305,False,23.57,-5
165305,False,23.57,-5
165305,False,23.57,-5
165305,False,23.57,-5
165305,False,23.57,-5
165305,False,23.57,-5
165305,False,23.57,-5
165305,False,23.57,-5
165305,False,23.57,-5
165305,False,23.57,-5
165305,False,23.57,-5
165305,False,23.57,-5
165307,False,23.57,-5
165307,False,23.57,-5
165309,False,23.56,-5
165309,False,23.56,-5
165309,False,23.56,-5
165309,False,23.56,-5
165309,False,23.56,-5
165309,False,23.56,-5
165309,False,23.56,-5
165309,False,23.56,-5
165309,False,23.57,-5
165309,False,23.57,-5
165310,False,23.57,-5
165310,False,23.57,-5
165310,False,23.58,-5
165311,False,23.58,-5
165314,False,23.58,-5
165314,False,23.57,-5
165314,False,23.57,-5
165314,False,23.57,-5
165314,False,23.57,-5
165315,False,23.58,-5
165316,False,23.57,-5
165316,False,23.56,-5
165316,False,23.56,-5
165317,False,23.56,-5
165320,False,23.56,-5
165323,False,23.56,-5
165323,False,23.56,-5
165323,False,23.56,-5
165324,False,23.56,-5
165324,False,23.56,-5
165324,False,23.56,-5
165326,False,23.56,-5
165327,False,23.56,-5
165329,False,23.56,-5
165336,False,23.55,-5
165340,False,23.55,-5
165340,False,23.55,-5
165340,False,23.55,-5
165340,False,23.55,-5
165340,False,23.55,-5
165340,False,23.55,-5
165340,False,23.55,-5
165340,False,23.55,-5
165340,False,23.55,-5
165340,False,23.55,-5
165340,False,23.55,-5
165340,False,23.55,-5
165340,False,23.55,-5
165340,False,23.55,-5
165340,False,23.55,-5
165340,False,23.55,-5
165340,False,23.55,-5
165340,False,23.55,-5
165342,False,23.55,-5
165342,False,23.55,-5
165342,False,23.55,-5
165342,False,23.55,-5
165342,False,23.55,-5
165342,False,23.55,-5
165342,False,23.55,-5
165343,False,23.55,-5
165345,False,23.56,-5
165345,False,23.56,-5
165349,False,23.55,-5
165353,False,23.56,-5
165356,False,23.55,-5
165356,False,23.55,-5
165356,False,23.55,-5
165359,False,23.56,-5
165359,False,23.55,-5
165359,False,23.55,-5
165359,False,23.56,-5
165359,False,23.55,-5
165359,False,23.55,-5
165359,False,23.55,-5
165359,False,23.55,-5
165359,False,23.55,-5
165359,False,23.55,-5
165359,False,23.55,-5
165359,False,23.55,-5
165359,False,23.55,-5
165359,False,23.55,-5
165359,False,23.55,-5
165359,False,23.56,-5
165400,True,23.55,-5
165400,False,23.55,-5
165400,False,23.55,-5
165400,False,23.55,-5
165400,False,23.55,-5
165400,False,23.55,-5
165400,False,23.56,-5
165400,False,23.55,-5
165405,False,23.56,-5
165406,False,23.56,-5
165408,False,23.56,-5
165409,False,23.55,-5
165410,False,23.55,-5
165411,False,23.56,-5
165411,False,23.56,-5
165412,False,23.56,-5
165412,False,23.56,-5
165414,False,23.55,-5
165414,False,23.55,-5
165414,False,23.55,-5
165414,False,23.56,-5
165414,False,23.56,-5
165415,False,23.56,-5
165415,False,23.56,-5
165415,False,23.56,-5
165415,False,23.56,-5
165415,False,23.57,-5
165416,False,23.56,-5
165419,False,23.56,-5
165419,False,23.56,-5
165420,False,23.56,-5
165420,False,23.56,-5
165420,False,23.56,-5
165420,False,23.57,-5
165421,False,23.56,-5
165421,False,23.56,-5
165422,False,23.56,-5
165422,False,23.56,-5
165422,False,23.56,-5
165422,False,23.55,-5
165423,False,23.55,-5
165423,False,23.55,-5
165423,False,23.55,-5
165423,False,23.55,-5
165423,False,23.55,-5
165423,False,23.56,-5
165423,False,23.55,-5
165427,False,23.56,-5
165428,False,23.56,-5
165433,False,23.56,-5
165434,False,23.56,-5
165436,False,23.56,-5
165437,False,23.56,-5
165441,False,23.56,-5
165441,False,23.55,-5
165441,False,23.55,-5
165441,False,23.55,-5
165441,False,23.55,-5
165441,False,23.55,-5
165441,False,23.55,-5
165441,False,23.55,-5
165441,False,23.55,-5
165441,False,23.55,-5
165441,False,23.56,-5
165444,False,23.56,-5
165446,False,23.55,-5
165447,False,23.55,-5
165450,False,23.55,-5
165450,False,23.55,-5
165450,False,23.55,-5
165450,False,23.55,-5
165451,False,23.55,-5
165451,False,23.56,-5
165454,False,23.55,-5
165458,False,23.55,-5
165458,False,23.55,-5
165459,False,23.56,-5
165459,False,23.56,-5
165459,False,23.56,-5
165502,True,23.55,-5
165502,False,23.55,-5
165502,False,23.55,-5
165502,False,23.55,-5
165502,False,23.55,-5
165503,False,23.54,-5
165503,False,23.54,-5
165504,False,23.54,-5
165504,False,23.54,-5
165505,False,23.54,-5
165506,False,23.54,-5
165508,False,23.55,-5
165508,False,23.55,-5
165508,False,23.55,-5
165508,False,23.55,-5
165508,False,23.55,-5
165508,False,23.55,-5
165508,False,23.55,-5
165509,False,23.55,-5
165509,False,23.55,-5
165509,False,23.55,-5
165511,False,23.56,-5
165511,False,23.55,-5
165511,False,23.55,-5
165512,False,23.56,-5
165513,False,23.55,-5
165514,False,23.56,-5
165515,False,23.56,-5
165516,False,23.55,-5
165516,False,23.55,-5
165516,False,23.55,-5
165516,False,23.55,-5
165516,False,23.55,-5
165516,False,23.55,-5
165516,False,23.56,-5
165523,False,23.55,-5
165524,False,23.55,-5
165524,False,23.55,-5
165524,False,23.55,-5
165527,False,23.55,-5
165527,False,23.55,-5
165529,False,23.55,-5
165530,False,23.55,-5
165534,False,23.55,-5
165534,False,23.55,-5
165534,False,23.55,-5
165534,False,23.55,-5
165534,False,23.55,-5
165534,False,23.55,-5
165534,False,23.55,-5
165534,False,23.55,-5
165534,False,23.55,-5
165534,False,23.55,-5
165536,False,23.56,-5
165536,False,23.56,-5
165536,False,23.56,-5
165536,False,23.56,-5
165536,False,23.56,-5
165536,False,23.56,-5
165536,False,23.56,-5
165536,False,23.56,-5
165536,False,23.56,-5
165536,False,23.56,-5
165536,False,23.56,-5
165536,False,23.56,-5
165536,False,23.56,-5
165536,False,23.56,-5
165536,False,23.56,-5
165536,False,23.56,-5
165536,False,23.56,-5
165536,False,23.56,-5
165536,False,23.56,-5
165536,False,23.56,-5
165536,False,23.56,-5
165539,False,23.57,-5
165539,False,23.57,-5
165539,False,23.57,-5
165541,False,23.58,-5
165541,False,23.58,-5
165541,False,23.58,-5
165541,False,23.58,-5
165541,False,23.58,-5
165541,False,23.58,-5
165541,False,23.58,-5
165541,False,23.58,-5
165541,False,23.58,-5
165541,False,23.58,-5
165541,False,23.58,-5
165541,False,23.58,-5
165541,False,23.58,-5
165541,False,23.58,-5
165541,False,23.58,-5
165541,False,23.58,-5
165541,False,23.58,-5
165543,False,23.57,-5
165545,False,23.57,-5
165546,False,23.58,-5
165547,False,23.57,-5
165547,False,23.58,-5
165548,False,23.57,-5
165548,False,23.57,-5
165549,False,23.58,-5
165553,False,23.57,-5
165554,False,23.57,-5
165554,False,23.57,-5
165554,False,23.58,-5
165554,False,23.58,-5
165554,False,23.58,-5
165554,False,23.58,-5
165554,False,23.58,-5
165554,False,23.58,-5
165554,False,23.58,-5
165555,False,23.57,-5
165555,False,23.58,-5
165555,False,23.57,-5
165555,False,23.57,-5
165557,False,23.57,-5
165557,False,23.57,-5
165557,False,23.57,-5
165557,False,23.57,-5
165557,False,23.57,-5
165557,False,23.57,-5
165557,False,23.57,-5
165557,False,23.57,-5
165558,False,23.58,-5
165558,False,23.57,-5
165559,False,23.57,-5
165600,True,23.57,1
165600,False,23.57,1
165600,False,23.57,1
165600,True,_,1,23.58,에 매도 진입,23.55에 매수 예약
165604,False,23.57,1
165604,False,23.57,1
165604,False,23.57,1
165609,False,23.58,1
165610,False,23.58,1
165610,False,23.57,1
165610,False,23.57,1
165610,False,23.57,1
165610,False,23.57,1
165610,False,23.56,1
165610,False,23.56,1
165610,False,23.56,1
165610,False,23.56,1
165610,False,23.56,1
165610,False,23.56,1
165610,False,23.56,1
165610,False,23.55,1
165610,False,23.55,1
165610,False,23.55,1
165610,False,23.55,1
165610,False,23.55,1
165610,False,23.55,1
165610,False,23.55,1
165610,False,23.55,1
165610,False,23.55,1
165610,False,23.55,1
165610,False,23.55,1
165610,False,23.55,1
165610,False,23.55,1
165610,False,23.55,1
165610,False,23.55,1
165610,False,23.55,1
165610,False,23.55,1
165610,False,23.55,1
165610,False,23.55,1
165610,False,23.55,1
165611,False,23.56,1
165611,False,23.55,1
165611,False,23.56,1
165611,False,23.56,1
165611,False,23.56,1
165611,False,23.56,1
165612,False,23.56,1
165613,False,23.56,1
165614,False,23.56,1
165615,False,23.56,1
165617,False,23.56,1
165617,False,23.56,1
165617,False,23.56,1
165617,False,23.56,1
165617,False,23.56,1
165617,False,23.56,1
165617,False,23.56,1
165617,False,23.56,1
165618,False,23.56,1
165619,False,23.56,1
165621,False,23.56,1
165622,False,23.56,1
165622,False,23.56,1
165622,False,23.56,1
165622,False,23.56,1
165622,False,23.56,1
165622,False,23.56,1
165622,False,23.56,1
165622,False,23.56,1
165623,False,23.56,1
165623,False,23.56,1
165623,False,23.55,1
165624,False,23.56,1
165624,False,23.56,1
165624,False,23.56,1
165624,False,23.56,1
165624,False,23.56,1
165624,False,23.56,1
165625,False,23.57,1
165629,False,23.57,1
165629,False,23.57,1
165629,False,23.56,1
165629,False,23.56,1
165629,False,23.56,1
165629,False,23.56,1
165629,False,23.56,1
165629,False,23.56,1
165632,False,23.57,1
165633,False,23.57,1
165635,False,23.56,1
165635,False,23.56,1
165635,False,23.56,1
165635,False,23.56,1
165635,False,23.56,1
165635,False,23.56,1
165635,False,23.56,1
165635,False,23.56,1
165639,False,23.56,1
165639,False,23.56,1
165639,False,23.56,1
165639,False,23.56,1
165639,False,23.56,1
165639,False,23.57,1
165641,False,23.57,1
165641,False,23.57,1
165641,False,23.57,1
165641,False,23.57,1
165641,False,23.57,1
165641,False,23.57,1
165641,False,23.57,1
165641,False,23.57,1
165644,False,23.57,1
165644,False,23.57,1
165644,False,23.58,1
165644,False,23.57,1
165644,False,23.58,1
165647,False,23.57,1
165647,False,23.57,1
165648,False,23.58,1
165648,False,23.58,1
165648,False,23.58,1
165648,False,23.58,1
165648,False,23.58,1
165648,False,23.58,1
165648,False,23.58,1
165648,False,23.58,1
165648,False,23.58,1
165651,False,23.58,1
165651,False,23.58,1
165651,False,23.59,1
165651,False,23.59,1
165651,False,23.59,1
165651,False,23.59,1
165651,False,23.59,1
165651,False,23.59,1
165651,False,23.59,1
165651,False,23.59,1
165651,False,23.59,1
165651,False,23.59,1
165651,False,23.59,1
165651,False,23.59,1
165651,False,23.59,1
165653,False,23.58,1
165654,False,23.58,1
165654,False,23.59,1
165655,False,23.59,1
165656,False,23.59,1
165656,False,23.58,1
165656,False,23.58,1
165656,False,23.58,1
165657,False,23.58,1
165658,False,23.58,1
165658,False,23.58,1
165658,False,23.58,1
165658,False,23.58,1
165658,False,23.58,1
165658,False,23.58,1
165658,False,23.58,1
165658,False,23.58,1
165659,False,23.58,1
165700,True,23.58,1
165700,False,23.57,1
165700,False,23.57,1
165700,False,23.57,1
165700,False,23.57,1
165700,False,23.57,1
165700,False,23.57,1
165700,False,23.57,1
165700,False,23.57,1
165700,False,23.57,1
165700,False,23.57,1
165702,False,23.58,1
165702,False,23.58,1
165702,False,23.58,1
165702,False,23.58,1
165702,False,23.58,1
165702,False,23.58,1
165702,False,23.58,1
165702,False,23.58,1
165702,False,23.58,1
165703,False,23.58,1
165703,False,23.58,1
165704,False,23.58,1
165704,False,23.58,1
165704,False,23.58,1
165704,False,23.58,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.6,1,opt2_익절 $23.58에 매수 후 $23.6에 매도
165704,False,23.6,1
165704,False,23.6,1
165704,False,23.6,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.6,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.59,1
165704,False,23.58,1
165704,False,23.58,1
165704,False,23.58,1
165704,False,23.58,1
165704,False,23.58,1
165704,False,23.58,1
165704,False,23.58,1
165704,False,23.58,1
165704,False,23.58,1
165704,False,23.58,1
165704,False,23.58,1
165704,False,23.58,1
165704,False,23.58,1
165704,False,23.58,1
165704,False,23.57,1
165704,False,23.58,1
165708,False,23.58,1
165708,False,23.58,1
165708,False,23.58,1
165708,False,23.58,1
165708,False,23.58,1
165708,False,23.58,1
165709,False,23.59,1
165709,False,23.58,1
165710,False,23.58,1
165710,False,23.58,1
165710,False,23.58,1
165710,False,23.58,1
165710,False,23.58,1
165710,False,23.58,1
165711,False,23.59,1
165711,False,23.59,1
165711,False,23.59,1
165711,False,23.59,1
165713,False,23.59,1
165713,False,23.59,1
165714,False,23.59,1
165715,False,23.59,1
165715,False,23.59,1
165715,False,23.6,1
165715,False,23.6,1
165715,False,23.6,1
165715,False,23.6,1
165715,False,23.6,1
165715,False,23.6,1
165715,False,23.6,1
165715,False,23.6,1
165715,False,23.61,1
165715,False,23.6,1
165715,False,23.6,1
165715,False,23.6,1
165715,False,23.6,1
165716,False,23.6,1
165716,False,23.6,1
165716,False,23.6,1
165716,False,23.6,1
165717,False,23.59,1
165717,False,23.6,1
165718,False,23.59,1
165718,False,23.59,1
165718,False,23.59,1
165718,False,23.59,1
165718,False,23.59,1
165718,False,23.59,1
165718,False,23.59,1
165719,False,23.6,1
165719,False,23.61,1
165719,False,23.62,1
165719,False,23.62,1
165719,False,23.61,1
165719,False,23.61,1
165719,False,23.61,1
165719,False,23.61,1
165719,False,23.61,1
165719,False,23.61,1
165719,False,23.61,1
165720,False,23.61,1
165720,False,23.6,1
165720,False,23.61,1
165721,False,23.61,1
165721,False,23.61,1
165721,False,23.61,1
165721,False,23.61,1
165721,False,23.6,1
165722,False,23.61,1
165724,False,23.61,1
165724,False,23.6,1
165724,False,23.61,1
165725,False,23.61,1
165726,False,23.61,1
165726,False,23.61,1
165726,False,23.61,1
165727,False,23.61,1
165728,False,23.61,1
165728,False,23.61,1
165728,False,23.6,1
165728,False,23.6,1
165729,False,23.61,1
165729,False,23.61,1
165730,False,23.6,1
165730,False,23.6,1
165730,False,23.6,1
165730,False,23.6,1
165730,False,23.6,1
165730,False,23.6,1
165730,False,23.6,1
165730,False,23.6,1
165730,False,23.6,1
165730,False,23.6,1
165731,False,23.6,1
165731,False,23.6,1
165731,False,23.61,1
165732,False,23.61,1
165733,False,23.6,1
165734,False,23.6,1
165735,False,23.59,1
165737,False,23.59,1
165737,False,23.59,1
165737,False,23.59,1
165739,False,23.6,1
165740,False,23.6,1
165740,False,23.6,1
165740,False,23.6,1
165742,False,23.6,1
165742,False,23.6,1
165742,False,23.6,1
165742,False,23.6,1
165742,False,23.6,1
165742,False,23.6,1
165742,False,23.6,1
165742,False,23.6,1
165742,False,23.6,1
165742,False,23.6,1
165742,False,23.6,1
165742,False,23.6,1
165742,False,23.6,1
165742,False,23.59,1
165744,False,23.59,1
165744,False,23.59,1
165745,False,23.6,1
165745,False,23.6,1
