체결시간,BongFlag,가격,봉카운트,거래내역
220527,False,23.21,1
220528,False,23.21,1
220528,False,23.21,1
220528,False,23.22,1
220528,False,23.21,1
220528,False,23.2,1
220528,False,23.2,1
220528,False,23.21,1
220528,False,23.21,1
220528,False,23.21,1
220528,False,23.21,1
220528,False,23.2,1
220528,False,23.21,1
220528,False,23.21,1
220528,False,23.21,1
220528,False,23.21,1
220528,False,23.21,1
220528,False,23.22,1
220528,False,23.21,1
220528,False,23.2,1
220528,False,23.21,1
220528,False,23.21,1
220528,False,23.2,1
220528,False,23.2,1
220528,False,23.2,1
220528,False,23.2,1
220528,False,23.2,1
220528,False,23.2,1
220528,False,23.2,1
220528,False,23.2,1
220528,False,23.2,1
220528,False,23.21,1
220528,False,23.21,1
220528,False,23.21,1
220528,False,23.2,1
220528,False,23.21,1
220529,False,23.21,1
220529,False,23.21,1
220529,False,23.21,1
220529,False,23.2,1
220529,False,23.2,1
220529,False,23.2,1
220529,False,23.2,1
220529,False,23.2,1
220529,False,23.19,1
220529,False,23.19,1
220529,False,23.19,1
220529,False,23.19,1
220529,False,23.19,1
220529,False,23.19,1
220529,False,23.19,1
220529,False,23.19,1
220529,False,23.18,1
220529,False,23.18,1
220529,False,23.18,1
220529,False,23.18,1
220529,False,23.18,1
220529,False,23.18,1
220529,False,23.18,1
220529,False,23.18,1
220529,False,23.19,1
220529,False,23.19,1
220529,False,23.19,1
220529,False,23.19,1
220529,False,23.19,1
220529,False,23.18,1
220529,False,23.19,1
220529,False,23.19,1
220529,False,23.2,1
220529,False,23.2,1
220530,False,23.19,1
220530,False,23.2,1
220530,False,23.2,1
220530,False,23.19,1
220530,False,23.19,1
220530,False,23.19,1
220530,False,23.2,1
220530,False,23.2,1
220530,False,23.19,1
220530,False,23.2,1
220530,False,23.2,1
220530,False,23.2,1
220530,False,23.2,1
220530,False,23.2,1
220530,False,23.2,1
220530,False,23.2,1
220530,False,23.2,1
220530,False,23.21,1
220530,False,23.21,1
220530,False,23.21,1
220530,False,23.21,1
220530,False,23.21,1
220530,False,23.21,1
220530,False,23.21,1
220530,False,23.2,1
220530,False,23.2,1
220531,False,23.2,1
220531,False,23.2,1
220531,False,23.2,1
220531,False,23.19,1
220531,False,23.2,1
220531,False,23.2,1
220531,False,23.2,1
220531,False,23.21,1
220531,False,23.2,1
220531,False,23.2,1
220531,False,23.2,1
220531,False,23.2,1
220531,False,23.2,1
220531,False,23.2,1
220531,False,23.19,1
220531,False,23.19,1
220531,False,23.2,1
220531,False,23.2,1
220531,False,23.19,1
220531,False,23.19,1
220531,False,23.19,1
220531,False,23.19,1
220531,False,23.19,1
220531,False,23.2,1
220531,False,23.2,1
220531,False,23.2,1
220531,False,23.2,1
220531,False,23.2,1
220531,False,23.2,1
220531,False,23.2,1
220531,False,23.2,1
220532,False,23.2,1
220532,False,23.2,1
220532,False,23.2,1
220532,False,23.19,1
220532,False,23.2,1
220532,False,23.19,1
220532,False,23.19,1
220532,False,23.19,1
220532,False,23.19,1
220532,False,23.18,1
220532,False,23.19,1
220533,False,23.2,1
220533,False,23.19,1
220533,False,23.18,1
220533,False,23.19,1
220533,False,23.19,1
220533,False,23.2,1
220533,False,23.2,1
220533,False,23.2,1
220533,False,23.2,1
220533,False,23.2,1
220533,False,23.2,1
220533,False,23.2,1
220533,False,23.2,1
220533,False,23.2,1
220533,False,23.2,1
220533,False,23.2,1
220533,False,23.19,1
220533,False,23.2,1
220534,False,23.19,1
220534,False,23.19,1
220534,False,23.19,1
220534,False,23.19,1
220534,False,23.19,1
220534,False,23.19,1
220534,False,23.19,1
220534,False,23.19,1
220534,False,23.19,1
220534,False,23.19,1
220534,False,23.2,1
220534,False,23.19,1
220534,False,23.19,1
220534,False,23.19,1
220535,False,23.19,1
220535,False,23.19,1
220535,False,23.19,1
220535,False,23.19,1
220535,False,23.19,1
220535,False,23.19,1
220535,False,23.19,1
220535,False,23.18,1
220535,False,23.19,1
220535,False,23.19,1
220536,False,23.18,1
220536,False,23.19,1
220536,False,23.19,1
220536,False,23.19,1
220536,False,23.19,1
220536,False,23.19,1
220536,False,23.19,1
220536,False,23.19,1
220536,False,23.19,1
220536,False,23.19,1
220536,False,23.19,1
220536,False,23.2,1
220536,False,23.2,1
220536,False,23.2,1
220536,False,23.21,1
220536,False,23.21,1
220536,False,23.21,1
220536,False,23.21,1
220536,False,23.21,1
220536,False,23.21,1
220536,False,23.21,1
220536,False,23.21,1
220536,False,23.21,1
220536,False,23.21,1
220536,False,23.21,1
220536,False,23.21,1
220536,False,23.2,1
220536,False,23.2,1
220537,False,23.2,1
220537,False,23.2,1
220537,False,23.2,1
220537,False,23.21,1
220537,False,23.21,1
220537,False,23.2,1
220537,False,23.2,1
220537,False,23.2,1
220537,False,23.2,1
220537,False,23.2,1
220537,False,23.21,1
220537,False,23.22,1
220537,False,23.22,1
220537,False,23.22,1
220537,False,23.21,1
220537,False,23.21,1
220537,False,23.21,1
220537,False,23.21,1
220537,False,23.21,1
220537,False,23.2,1
220538,False,23.2,1
220538,False,23.2,1
220538,False,23.2,1
220538,False,23.2,1
220538,False,23.2,1
220538,False,23.21,1
220538,False,23.2,1
220538,False,23.2,1
220538,False,23.19,1
220538,False,23.19,1
220538,False,23.19,1
220538,False,23.19,1
220538,False,23.19,1
220538,False,23.18,1
220538,False,23.19,1
220539,False,23.19,1
220539,False,23.18,1
220539,False,23.18,1
220539,False,23.18,1
220539,False,23.18,1
220539,False,23.18,1
220539,False,23.18,1
220539,False,23.18,1
220539,False,23.18,1
220539,False,23.19,1
220539,False,23.19,1
220539,False,23.19,1
220539,False,23.19,1
220539,False,23.19,1
220540,False,23.18,1
220540,False,23.18,1
220540,False,23.18,1
220540,False,23.18,1
220540,False,23.19,1
220540,False,23.19,1
220540,False,23.19,1
220540,False,23.19,1
220540,False,23.19,1
220540,False,23.19,1
220540,False,23.18,1
220540,False,23.19,1
220540,False,23.18,1
220541,False,23.19,1
220541,False,23.18,1
220541,False,23.18,1
220542,False,23.18,1
220542,False,23.18,1
220542,False,23.18,1
220542,False,23.18,1
220542,False,23.17,1
220542,False,23.17,1
220542,False,23.17,1
220542,False,23.17,1
220542,False,23.17,1
220542,False,23.18,1
220543,False,23.16,1
220543,False,23.16,1
220543,False,23.16,1
220543,False,23.16,1
220543,False,23.16,1
220544,False,23.16,1
220544,False,23.16,1
220544,False,23.16,1
220544,False,23.16,1
220544,False,23.16,1
220544,False,23.17,1
220544,False,23.16,1
220544,False,23.16,1
220544,False,23.15,1
220544,False,23.16,1
220544,False,23.16,1
220544,False,23.16,1
220544,False,23.15,1
220545,False,23.15,1
220545,False,23.16,1
220545,False,23.15,1
220545,False,23.16,1
220545,False,23.15,1
220545,False,23.16,1
220545,False,23.16,1
220545,False,23.16,1
220545,False,23.16,1
220545,False,23.16,1
220545,False,23.16,1
220545,False,23.16,1
220545,False,23.16,1
220546,False,23.15,1
220546,False,23.16,1
220546,False,23.16,1
220546,False,23.16,1
220546,False,23.16,1
220546,False,23.16,1
220547,False,23.15,1
220547,False,23.16,1
220547,False,23.16,1
220547,False,23.16,1
220547,False,23.16,1
220547,False,23.16,1
220547,False,23.16,1
220547,False,23.16,1
220547,False,23.16,1
220547,False,23.16,1
220547,False,23.16,1
220547,False,23.16,1
220547,False,23.16,1
220547,False,23.16,1
220547,False,23.15,1
220547,False,23.16,1
220547,False,23.16,1
220548,False,23.16,1
220548,False,23.16,1
220548,False,23.16,1
220548,False,23.16,1
220548,False,23.17,1
220548,False,23.17,1
220548,False,23.17,1
220548,False,23.17,1
220548,False,23.16,1
220548,False,23.17,1
220548,False,23.18,1
220548,False,23.18,1
220548,False,23.18,1
220548,False,23.17,1
220548,False,23.18,1
220548,False,23.18,1
220548,False,23.18,1
220548,False,23.18,1
220548,False,23.18,1
220548,False,23.18,1
220548,False,23.18,1
220548,False,23.18,1
220549,False,23.18,1
220549,False,23.18,1
220549,False,23.18,1
220549,False,23.19,1
220549,False,23.18,1
220549,False,23.18,1
220550,False,23.18,1
220550,False,23.18,1
220550,False,23.18,1
220550,False,23.18,1
220550,False,23.19,1
220550,False,23.18,1
220551,False,23.18,1
220551,False,23.18,1
220551,False,23.18,1
220551,False,23.18,1
220552,False,23.18,1
220552,False,23.17,1
220552,False,23.17,1
220552,False,23.17,1
220552,False,23.17,1
220552,False,23.18,1
220552,False,23.17,1
220552,False,23.17,1
220552,False,23.17,1
220552,False,23.18,1
220553,False,23.18,1
220553,False,23.18,1
220553,False,23.18,1
220553,False,23.18,1
220553,False,23.19,1
220553,False,23.19,1
220553,False,23.19,1
220553,False,23.19,1
220553,False,23.18,1
220553,False,23.19,1
220553,False,23.19,1
220553,False,23.19,1
220553,False,23.19,1
220553,False,23.19,1
220554,False,23.19,1
220554,False,23.18,1
220554,False,23.18,1
220554,False,23.18,1
220554,False,23.18,1
220554,False,23.18,1
220554,False,23.18,1
220554,False,23.18,1
220554,False,23.17,1
220554,False,23.18,1
220555,False,23.17,1
220555,False,23.17,1
220555,False,23.17,1
220555,False,23.17,1
220555,False,23.17,1
220555,False,23.17,1
220555,False,23.16,1
220555,False,23.16,1
220555,False,23.16,1
220555,False,23.17,1
220556,False,23.17,1
220556,False,23.17,1
220556,False,23.17,1
220556,False,23.17,1
220556,False,23.17,1
220556,False,23.16,1
220557,False,23.17,1
220557,False,23.17,1
220557,False,23.17,1
220557,False,23.16,1
220557,False,23.16,1
220557,False,23.16,1
220557,False,23.16,1
220558,False,23.16,1
220558,False,23.16,1
220558,False,23.16,1
220558,False,23.16,1
220558,False,23.16,1
220558,False,23.16,1
220558,False,23.16,1
220558,False,23.16,1
220558,False,23.15,1
220558,False,23.16,1
220559,False,23.16,1
220559,False,23.16,1
220559,False,23.17,1
220559,False,23.17,1
220559,False,23.18,1
220559,False,23.18,1
220559,False,23.18,1
220559,False,23.18,1
220559,False,23.18,1
220559,False,23.17,1
220559,False,23.18,1
220559,False,23.18,1
220600,True,23.17,-1
220600,False,23.17,-1
220600,False,23.18,-1
220600,False,23.16,-1
220601,False,23.16,-1
220601,False,23.16,-1
220601,False,23.16,-1
220601,False,23.16,-1
220601,False,23.16,-1
220601,False,23.16,-1
220601,False,23.16,-1
220601,False,23.16,-1
220601,False,23.16,-1
220601,False,23.16,-1
220601,False,23.15,-1
220601,False,23.16,-1
220601,False,23.16,-1
220601,False,23.16,-1
220601,False,23.15,-1
220601,False,23.15,-1
220601,False,23.14,-1
220601,False,23.14,-1
220601,False,23.13,-1
220601,False,23.13,-1
220601,False,23.13,-1
220601,False,23.13,-1
220601,False,23.13,-1
220601,False,23.13,-1
220601,False,23.13,-1
220601,False,23.13,-1
220601,False,23.13,-1
220601,False,23.13,-1
220601,False,23.13,-1
220602,False,23.12,-1
220602,False,23.12,-1
220602,False,23.12,-1
220602,False,23.12,-1
220602,False,23.12,-1
220602,False,23.12,-1
220602,False,23.12,-1
220602,False,23.12,-1
220602,False,23.12,-1
220602,False,23.11,-1
220602,False,23.11,-1
220602,False,23.11,-1
220602,False,23.11,-1
220602,False,23.11,-1
220602,False,23.12,-1
220602,False,23.12,-1
220603,False,23.12,-1
220603,False,23.11,-1
220603,False,23.11,-1
220603,False,23.12,-1
220603,False,23.11,-1
220603,False,23.11,-1
220604,False,23.11,-1
220604,False,23.11,-1
220604,False,23.11,-1
220604,False,23.11,-1
220604,False,23.11,-1
220604,False,23.11,-1
220604,False,23.11,-1
220604,False,23.11,-1
220604,False,23.12,-1
220604,False,23.11,-1
220604,False,23.11,-1
220604,False,23.12,-1
220604,False,23.11,-1
220604,False,23.11,-1
220604,False,23.11,-1
220604,False,23.12,-1
220604,False,23.11,-1
220604,False,23.1,-1
220604,False,23.11,-1
220605,False,23.11,-1
220605,False,23.11,-1
220605,False,23.1,-1
220605,False,23.11,-1
220605,False,23.11,-1
220605,False,23.11,-1
220605,False,23.1,-1
220605,False,23.1,-1
220605,False,23.11,-1
220605,False,23.11,-1
220605,False,23.11,-1
220605,False,23.11,-1
220605,False,23.11,-1
220605,False,23.11,-1
220605,False,23.11,-1
220605,False,23.11,-1
220605,False,23.1,-1
220605,False,23.11,-1
220605,False,23.11,-1
220606,False,23.1,-1
220606,False,23.1,-1
220606,False,23.1,-1
220606,False,23.11,-1
220606,False,23.11,-1
220606,False,23.11,-1
220606,False,23.11,-1
220606,False,23.11,-1
220606,False,23.11,-1
220606,False,23.11,-1
220606,False,23.1,-1
220606,False,23.1,-1
220606,False,23.1,-1
220606,False,23.1,-1
220606,False,23.1,-1
220606,False,23.1,-1
220606,False,23.1,-1
220606,False,23.1,-1
220606,False,23.1,-1
220606,False,23.1,-1
220606,False,23.1,-1
220607,False,23.1,-1
220607,False,23.1,-1
220607,False,23.1,-1
220607,False,23.1,-1
220607,False,23.1,-1
220607,False,23.1,-1
220607,False,23.1,-1
220607,False,23.09,-1
220607,False,23.09,-1
220607,False,23.1,-1
220607,False,23.1,-1
220607,False,23.09,-1
220607,False,23.1,-1
220607,False,23.1,-1
220607,False,23.1,-1
220607,False,23.09,-1
220607,False,23.09,-1
220608,False,23.09,-1
220608,False,23.1,-1
220608,False,23.09,-1
220608,False,23.1,-1
220608,False,23.1,-1
220608,False,23.1,-1
220608,False,23.09,-1
220608,False,23.1,-1
220609,False,23.1,-1
220609,False,23.09,-1
220609,False,23.09,-1
220609,False,23.09,-1
220609,False,23.09,-1
220609,False,23.09,-1
220609,False,23.09,-1
220610,False,23.09,-1
220610,False,23.1,-1
220610,False,23.09,-1
220610,False,23.09,-1
220610,False,23.09,-1
220610,False,23.09,-1
220611,False,23.09,-1
220611,False,23.08,-1
220611,False,23.08,-1
220611,False,23.08,-1
220611,False,23.08,-1
220611,False,23.08,-1
220611,False,23.08,-1
220611,False,23.08,-1
220611,False,23.08,-1
220611,False,23.08,-1
220611,False,23.08,-1
220611,False,23.08,-1
220611,False,23.07,-1
220611,False,23.07,-1
220611,False,23.07,-1
220611,False,23.08,-1
220611,False,23.07,-1
220611,False,23.07,-1
220611,False,23.07,-1
220611,False,23.07,-1
220611,False,23.07,-1
220612,False,23.08,-1
220612,False,23.07,-1
220612,False,23.07,-1
220612,False,23.07,-1
220612,False,23.07,-1
220612,False,23.07,-1
220612,False,23.07,-1
220612,False,23.07,-1
220612,False,23.07,-1
220612,False,23.07,-1
220612,False,23.06,-1
220612,False,23.06,-1
220612,False,23.06,-1
220612,False,23.06,-1
220612,False,23.06,-1
220612,False,23.06,-1
220612,False,23.07,-1
220612,False,23.06,-1
220612,False,23.06,-1
220612,False,23.07,-1
220612,False,23.07,-1
220612,False,23.07,-1
220612,False,23.07,-1
220612,False,23.06,-1
220612,False,23.06,-1
220612,False,23.06,-1
220612,False,23.06,-1
220612,False,23.06,-1
220613,False,23.06,-1
220613,False,23.07,-1
220613,False,23.07,-1
220613,False,23.06,-1
220613,False,23.06,-1
220613,False,23.07,-1
220613,False,23.06,-1
220613,False,23.06,-1
220613,False,23.06,-1
220613,False,23.05,-1
220613,False,23.05,-1
220613,False,23.06,-1
220613,False,23.06,-1
220613,False,23.06,-1
220613,False,23.06,-1
220613,False,23.06,-1
220613,False,23.05,-1
220613,False,23.06,-1
220613,False,23.05,-1
220613,False,23.05,-1
220613,False,23.06,-1
220613,False,23.06,-1
220613,False,23.06,-1
220613,False,23.06,-1
220614,False,23.06,-1
220614,False,23.06,-1
220614,False,23.06,-1
220614,False,23.07,-1
220614,False,23.06,-1
220614,False,23.06,-1
220614,False,23.06,-1
220614,False,23.06,-1
220614,False,23.06,-1
220614,False,23.06,-1
220614,False,23.06,-1
220614,False,23.06,-1
220615,False,23.06,-1
220615,False,23.06,-1
220615,False,23.06,-1
220615,False,23.07,-1
220615,False,23.07,-1
220615,False,23.07,-1
220615,False,23.07,-1
220615,False,23.07,-1
220615,False,23.07,-1
220615,False,23.07,-1
220615,False,23.07,-1
220615,False,23.08,-1
220615,False,23.08,-1
220615,False,23.08,-1
220615,False,23.08,-1
220615,False,23.09,-1
220615,False,23.08,-1
220615,False,23.08,-1
220615,False,23.08,-1
220615,False,23.08,-1
220615,False,23.09,-1
220615,False,23.08,-1
220615,False,23.09,-1
220615,False,23.09,-1
220615,False,23.09,-1
220615,False,23.08,-1
220615,False,23.09,-1
220615,False,23.09,-1
220615,False,23.09,-1
220615,False,23.09,-1
220615,False,23.09,-1
220615,False,23.09,-1
220615,False,23.09,-1
220615,False,23.09,-1
220616,False,23.09,-1
220616,False,23.09,-1
220616,False,23.09,-1
220616,False,23.09,-1
220616,False,23.09,-1
220616,False,23.1,-1
220616,False,23.1,-1
220616,False,23.1,-1
220616,False,23.09,-1
220616,False,23.09,-1
220616,False,23.09,-1
220616,False,23.08,-1
220616,False,23.09,-1
220616,False,23.09,-1
220616,False,23.09,-1
220616,False,23.09,-1
220617,False,23.09,-1
220617,False,23.09,-1
220617,False,23.1,-1
220617,False,23.09,-1
220617,False,23.09,-1
220617,False,23.1,-1
220617,False,23.1,-1
220617,False,23.1,-1
220617,False,23.1,-1
220617,False,23.1,-1
220618,False,23.09,-1
220618,False,23.09,-1
220618,False,23.09,-1
220618,False,23.09,-1
220618,False,23.1,-1
220618,False,23.1,-1
220618,False,23.11,-1
220618,False,23.11,-1
220618,False,23.11,-1
220618,False,23.11,-1
220618,False,23.11,-1
220619,False,23.11,-1
220619,False,23.11,-1
220619,False,23.11,-1
220619,False,23.11,-1
220619,False,23.12,-1
220619,False,23.12,-1
220619,False,23.12,-1
220619,False,23.11,-1
220619,False,23.11,-1
220619,False,23.11,-1
220619,False,23.11,-1
220619,False,23.11,-1
220619,False,23.11,-1
220619,False,23.12,-1
220619,False,23.11,-1
220619,False,23.11,-1
220620,False,23.11,-1
220620,False,23.12,-1
220620,False,23.12,-1
220620,False,23.12,-1
220620,False,23.12,-1
220620,False,23.12,-1
220620,False,23.12,-1
220620,False,23.12,-1
220620,False,23.11,-1
220620,False,23.11,-1
220620,False,23.11,-1
220620,False,23.11,-1
220620,False,23.11,-1
220620,False,23.11,-1
220621,False,23.11,-1
220621,False,23.11,-1
220621,False,23.11,-1
220621,False,23.11,-1
220621,False,23.12,-1
220621,False,23.12,-1
220621,False,23.11,-1
220621,False,23.1,-1
220621,False,23.1,-1
220621,False,23.1,-1
220621,False,23.09,-1
220621,False,23.09,-1
220621,False,23.09,-1
220621,False,23.09,-1
220621,False,23.1,-1
220621,False,23.1,-1
220621,False,23.11,-1
220621,False,23.11,-1
220621,False,23.11,-1
220621,False,23.11,-1
220621,False,23.11,-1
220621,False,23.12,-1
220621,False,23.11,-1
220621,False,23.12,-1
220621,False,23.12,-1
220621,False,23.11,-1
220622,False,23.12,-1
220622,False,23.12,-1
220623,False,23.12,-1
220623,False,23.12,-1
220623,False,23.12,-1
220623,False,23.11,-1
220623,False,23.11,-1
220623,False,23.12,-1
220623,False,23.12,-1
220623,False,23.12,-1
220624,False,23.12,-1
220624,False,23.12,-1
220624,False,23.12,-1
220624,False,23.12,-1
220624,False,23.12,-1
220624,False,23.11,-1
220624,False,23.11,-1
220624,False,23.12,-1
220625,False,23.11,-1
220625,False,23.11,-1
220625,False,23.11,-1
220625,False,23.11,-1
220625,False,23.11,-1
220625,False,23.12,-1
220626,False,23.13,-1
220626,False,23.13,-1
220626,False,23.12,-1
220626,False,23.12,-1
220627,False,23.11,-1
220627,False,23.11,-1
220627,False,23.11,-1
220627,False,23.11,-1
220627,False,23.11,-1
220627,False,23.11,-1
220627,False,23.11,-1
220627,False,23.11,-1
220627,False,23.11,-1
220627,False,23.11,-1
220627,False,23.11,-1
220627,False,23.11,-1
220627,False,23.11,-1
220628,False,23.11,-1
220628,False,23.11,-1
220629,False,23.11,-1
220630,False,23.12,-1
220630,False,23.12,-1
220630,False,23.12,-1
220630,False,23.12,-1
220630,False,23.13,-1
220631,False,23.11,-1
220631,False,23.12,-1
220631,False,23.13,-1
220632,False,23.13,-1
220632,False,23.13,-1
220632,False,23.13,-1
220632,False,23.13,-1
220632,False,23.13,-1
220632,False,23.13,-1
220632,False,23.13,-1
220632,False,23.13,-1
220632,False,23.12,-1
220632,False,23.12,-1
220632,False,23.11,-1
220632,False,23.11,-1
220632,False,23.11,-1
220632,False,23.11,-1
220632,False,23.11,-1
220632,False,23.11,-1
220632,False,23.12,-1
220633,False,23.12,-1
220633,False,23.12,-1
