체결시간,BongFlag,가격,봉카운트,거래내역
225704,False,21.47,-1
225704,False,21.47,-1
225704,False,21.46,-1
225704,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.47,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.47,-1
225705,False,21.47,-1
225705,False,21.46,-1
225705,False,21.47,-1
225705,False,21.45,-1
225705,False,21.45,-1
225705,False,21.45,-1
225705,False,21.45,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.46,-1
225705,False,21.45,-1
225705,False,21.46,-1
225706,False,21.45,-1
225706,False,21.45,-1
225706,False,21.45,-1
225706,False,21.46,-1
225706,False,21.45,-1
225706,False,21.45,-1
225706,False,21.45,-1
225706,False,21.45,-1
225706,False,21.45,-1
225706,False,21.46,-1
225706,False,21.45,-1
225706,False,21.45,-1
225706,False,21.45,-1
225706,False,21.45,-1
225706,False,21.45,-1
225706,False,21.45,-1
225706,False,21.46,-1
225706,False,21.46,-1
225706,False,21.46,-1
225706,False,21.46,-1
225706,False,21.46,-1
225706,False,21.46,-1
225706,False,21.46,-1
225706,False,21.46,-1
225706,False,21.47,-1
225706,False,21.47,-1
225706,False,21.47,-1
225706,False,21.46,-1
225706,False,21.46,-1
225706,False,21.46,-1
225706,False,21.46,-1
225706,False,21.47,-1
225706,False,21.47,-1
225706,False,21.46,-1
225706,False,21.46,-1
225706,False,21.46,-1
225706,False,21.46,-1
225706,False,21.46,-1
225707,False,21.45,-1
225707,False,21.46,-1
225707,False,21.46,-1
225707,False,21.46,-1
225707,False,21.45,-1
225707,False,21.46,-1
225707,False,21.46,-1
225707,False,21.46,-1
225707,False,21.47,-1
225707,False,21.46,-1
225708,False,21.47,-1
225708,False,21.47,-1
225708,False,21.47,-1
225708,False,21.47,-1
225708,False,21.47,-1
225708,False,21.47,-1
225708,False,21.47,-1
225708,False,21.47,-1
225708,False,21.47,-1
225708,False,21.47,-1
225708,False,21.47,-1
225708,False,21.47,-1
225708,False,21.47,-1
225708,False,21.46,-1
225709,False,21.47,-1
225709,False,21.47,-1
225709,False,21.47,-1
225709,False,21.47,-1
225709,False,21.47,-1
225709,False,21.46,-1
225709,False,21.47,-1
225709,False,21.47,-1
225709,False,21.47,-1
225709,False,21.46,-1
225709,False,21.47,-1
225709,False,21.47,-1
225709,False,21.47,-1
225710,False,21.47,-1
225710,False,21.46,-1
225710,False,21.46,-1
225711,False,21.47,-1
225711,False,21.47,-1
225711,False,21.47,-1
225711,False,21.47,-1
225711,False,21.47,-1
225711,False,21.46,-1
225711,False,21.46,-1
225711,False,21.46,-1
225711,False,21.46,-1
225712,False,21.47,-1
225712,False,21.46,-1
225712,False,21.47,-1
225712,False,21.47,-1
225712,False,21.47,-1
225712,False,21.47,-1
225712,False,21.47,-1
225712,False,21.46,-1
225712,False,21.46,-1
225713,False,21.47,-1
225713,False,21.47,-1
225713,False,21.47,-1
225713,False,21.47,-1
225713,False,21.47,-1
225714,False,21.47,-1
225714,False,21.47,-1
225714,False,21.46,-1
225714,False,21.46,-1
225714,False,21.46,-1
225714,False,21.46,-1
225714,False,21.46,-1
225714,False,21.46,-1
225714,False,21.46,-1
225714,False,21.46,-1
225714,False,21.46,-1
225714,False,21.46,-1
225714,False,21.46,-1
225714,False,21.46,-1
225714,False,21.46,-1
225714,False,21.46,-1
225714,False,21.46,-1
225714,False,21.46,-1
225714,False,21.46,-1
225714,False,21.46,-1
225715,False,21.46,-1
225715,False,21.46,-1
225716,False,21.45,-1
225716,False,21.45,-1
225716,False,21.45,-1
225716,False,21.45,-1
225716,False,21.45,-1
225716,False,21.45,-1
225716,False,21.45,-1
225716,False,21.45,-1
225716,False,21.45,-1
225716,False,21.45,-1
225716,False,21.45,-1
225717,False,21.45,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.43,-1
225717,False,21.43,-1
225717,False,21.43,-1
225717,False,21.43,-1
225717,False,21.45,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.45,-1
225717,False,21.45,-1
225717,False,21.45,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.45,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.45,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.45,-1
225717,False,21.45,-1
225717,False,21.45,-1
225717,False,21.44,-1
225717,False,21.45,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.43,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.44,-1
225717,False,21.43,-1
225718,False,21.43,-1
225718,False,21.43,-1
225718,False,21.44,-1
225718,False,21.44,-1
225718,False,21.43,-1
225718,False,21.43,-1
225718,False,21.43,-1
225718,False,21.43,-1
225718,False,21.43,-1
225718,False,21.44,-1
225718,False,21.44,-1
225718,False,21.43,-1
225719,False,21.43,-1
225719,False,21.43,-1
225719,False,21.43,-1
225719,False,21.44,-1
225719,False,21.43,-1
225719,False,21.43,-1
225719,False,21.43,-1
225719,False,21.43,-1
225719,False,21.43,-1
225719,False,21.43,-1
225719,False,21.43,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.42,-1
225719,False,21.43,-1
225720,False,21.43,-1
225720,False,21.42,-1
225720,False,21.42,-1
225720,False,21.42,-1
225720,False,21.43,-1
225720,False,21.42,-1
225720,False,21.43,-1
225720,False,21.43,-1
225720,False,21.43,-1
225720,False,21.43,-1
225720,False,21.43,-1
225720,False,21.43,-1
225720,False,21.43,-1
225720,False,21.43,-1
225720,False,21.43,-1
225720,False,21.43,-1
225720,False,21.43,-1
225720,False,21.43,-1
225720,False,21.43,-1
225720,False,21.43,-1
225720,False,21.43,-1
225720,False,21.43,-1
225720,False,21.44,-1
225721,False,21.43,-1
225721,False,21.43,-1
225721,False,21.43,-1
225721,False,21.43,-1
225721,False,21.43,-1
225721,False,21.43,-1
225721,False,21.43,-1
225721,False,21.43,-1
225721,False,21.43,-1
225721,False,21.42,-1
225722,False,21.42,-1
225722,False,21.43,-1
225722,False,21.43,-1
225722,False,21.43,-1
225722,False,21.43,-1
225722,False,21.43,-1
225722,False,21.43,-1
225722,False,21.42,-1
225722,False,21.42,-1
225722,False,21.42,-1
225722,False,21.42,-1
225722,False,21.43,-1
225722,False,21.42,-1
225722,False,21.42,-1
225722,False,21.43,-1
225722,False,21.42,-1
225722,False,21.42,-1
225722,False,21.42,-1
225722,False,21.42,-1
225723,False,21.42,-1
225723,False,21.42,-1
225723,False,21.42,-1
225723,False,21.42,-1
225723,False,21.42,-1
225723,False,21.42,-1
225723,False,21.42,-1
225723,False,21.42,-1
225723,False,21.42,-1
225723,False,21.41,-1
225723,False,21.41,-1
225723,False,21.41,-1
225723,False,21.41,-1
225723,False,21.41,-1
225723,False,21.42,-1
225723,False,21.42,-1
225723,False,21.42,-1
225723,False,21.41,-1
225723,False,21.42,-1
225723,False,21.42,-1
225723,False,21.41,-1
225724,False,21.41,-1
225724,False,21.41,-1
225724,False,21.41,-1
225724,False,21.41,-1
225724,False,21.41,-1
225724,False,21.41,-1
225724,False,21.41,-1
225724,False,21.4,-1
225724,False,21.4,-1
225724,False,21.4,-1
225724,False,21.4,-1
225724,False,21.4,-1
225724,False,21.41,-1
225724,False,21.41,-1
225724,False,21.42,-1
225724,False,21.42,-1
225724,False,21.41,-1
225724,False,21.42,-1
225724,False,21.41,-1
225724,False,21.42,-1
225724,False,21.41,-1
225724,False,21.42,-1
225724,False,21.41,-1
225724,False,21.41,-1
225724,False,21.41,-1
225724,False,21.41,-1
225724,False,21.41,-1
225724,False,21.42,-1
225724,False,21.42,-1
225724,False,21.41,-1
225724,False,21.42,-1
225724,False,21.41,-1
225724,False,21.41,-1
225724,False,21.41,-1
225724,False,21.42,-1
225724,False,21.41,-1
225724,False,21.41,-1
225724,False,21.41,-1
225725,False,21.41,-1
225725,False,21.41,-1
225725,False,21.41,-1
225725,False,21.41,-1
225725,False,21.41,-1
225725,False,21.4,-1
225725,False,21.41,-1
225725,False,21.41,-1
225725,False,21.4,-1
225725,False,21.41,-1
225725,False,21.41,-1
225725,False,21.41,-1
225725,False,21.41,-1
225725,False,21.4,-1
225725,False,21.41,-1
225725,False,21.4,-1
225725,False,21.4,-1
225725,False,21.41,-1
225726,False,21.41,-1
225726,False,21.4,-1
225726,False,21.4,-1
225726,False,21.4,-1
225726,False,21.4,-1
225726,False,21.4,-1
225726,False,21.4,-1
225726,False,21.4,-1
225726,False,21.41,-1
225726,False,21.41,-1
225726,False,21.41,-1
225726,False,21.4,-1
225726,False,21.4,-1
225726,False,21.4,-1
225726,False,21.4,-1
225726,False,21.41,-1
225726,False,21.41,-1
225726,False,21.4,-1
225726,False,21.4,-1
225726,False,21.39,-1
225726,False,21.39,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.4,-1
225726,False,21.39,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.37,-1
225726,False,21.37,-1
225726,False,21.37,-1
225726,False,21.37,-1
225726,False,21.37,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.38,-1
225726,False,21.37,-1
225726,False,21.37,-1
225726,False,21.37,-1
225726,False,21.37,-1
225726,False,21.37,-1
225726,False,21.37,-1
225727,False,21.38,-1
225727,False,21.37,-1
225727,False,21.37,-1
225727,False,21.38,-1
225727,False,21.38,-1
225727,False,21.37,-1
225727,False,21.38,-1
225727,False,21.38,-1
225727,False,21.39,-1
225727,False,21.39,-1
225727,False,21.38,-1
225727,False,21.39,-1
225727,False,21.38,-1
225727,False,21.38,-1
225727,False,21.38,-1
225727,False,21.39,-1
225727,False,21.38,-1
225727,False,21.39,-1
225727,False,21.39,-1
225727,False,21.39,-1
225727,False,21.39,-1
225727,False,21.39,-1
225727,False,21.39,-1
225727,False,21.39,-1
225727,False,21.39,-1
225727,False,21.39,-1
225727,False,21.39,-1
225727,False,21.39,-1
225727,False,21.39,-1
225727,False,21.39,-1
225728,False,21.38,-1
225728,False,21.38,-1
225728,False,21.38,-1
225728,False,21.38,-1
225728,False,21.38,-1
225728,False,21.38,-1
225728,False,21.38,-1
225728,False,21.39,-1
225728,False,21.39,-1
225728,False,21.38,-1
225728,False,21.39,-1
225728,False,21.39,-1
225728,False,21.38,-1
225728,False,21.39,-1
225728,False,21.38,-1
225728,False,21.38,-1
225728,False,21.38,-1
225728,False,21.39,-1
225728,False,21.38,-1
225729,False,21.38,-1
225729,False,21.39,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.39,-1
225729,False,21.39,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.37,-1
225729,False,21.37,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.38,-1
225729,False,21.39,-1
225729,False,21.39,-1
225729,False,21.38,-1
225730,False,21.38,-1
225730,False,21.39,-1
225730,False,21.38,-1
225730,False,21.39,-1
225730,False,21.39,-1
225730,False,21.38,-1
225730,False,21.38,-1
225730,False,21.38,-1
225730,False,21.39,-1
225730,False,21.39,-1
225730,False,21.39,-1
225730,False,21.39,-1
225730,False,21.39,-1
225730,False,21.39,-1
225730,False,21.39,-1
225730,False,21.39,-1
225730,False,21.39,-1
225730,False,21.39,-1
225730,False,21.39,-1
225730,False,21.39,-1
225730,False,21.39,-1
225730,False,21.39,-1
225730,False,21.38,-1
225730,False,21.38,-1
225730,False,21.39,-1
225730,False,21.39,-1
225731,False,21.39,-1
225731,False,21.39,-1
225731,False,21.39,-1
225731,False,21.39,-1
225731,False,21.39,-1
225731,False,21.39,-1
225731,False,21.39,-1
225731,False,21.39,-1
225731,False,21.39,-1
225731,False,21.38,-1
225731,False,21.39,-1
225731,False,21.38,-1
225731,False,21.38,-1
225731,False,21.38,-1
225731,False,21.38,-1
225731,False,21.38,-1
225731,False,21.38,-1
225731,False,21.38,-1
225731,False,21.38,-1
225731,False,21.39,-1
225731,False,21.38,-1
225732,False,21.39,-1
225732,False,21.38,-1
225732,False,21.37,-1
225732,False,21.36,-1
225732,False,21.35,-1
225732,False,21.34,-1
225732,False,21.36,-1
225732,False,21.35,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.33,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.33,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.33,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.33,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.33,-1
225732,False,21.34,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.33,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.34,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.34,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.34,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.32,-1
225732,False,21.32,-1
225732,False,21.32,-1
225732,False,21.32,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.32,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.33,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.35,-1
225732,False,21.34,-1
225732,False,21.35,-1
225732,False,21.34,-1
225732,False,21.34,-1
225732,False,21.35,-1
225732,False,21.34,-1
225732,False,21.35,-1
225732,False,21.35,-1
225732,False,21.35,-1
225732,False,21.35,-1
225732,False,21.35,-1
225732,False,21.35,-1
225732,False,21.35,-1
225732,False,21.35,-1
225732,False,21.35,-1
225732,False,21.35,-1
225732,False,21.35,-1
225732,False,21.35,-1
225732,False,21.34,-1
225732,False,21.36,-1
225732,False,21.36,-1
225732,False,21.36,-1
225732,False,21.35,-1
225732,False,21.35,-1
225732,False,21.35,-1
225732,False,21.34,-1
225732,False,21.34,-1
225733,False,21.34,-1
225733,False,21.34,-1
225733,False,21.35,-1
225733,False,21.35,-1
225733,False,21.35,-1
225733,False,21.35,-1
225733,False,21.34,-1
225733,False,21.34,-1
225733,False,21.35,-1
225733,False,21.35,-1
225733,False,21.35,-1
225733,False,21.35,-1
225733,False,21.35,-1
225733,False,21.35,-1
225733,False,21.36,-1
225733,False,21.35,-1
225733,False,21.35,-1
225733,False,21.35,-1
225733,False,21.34,-1
225734,False,21.35,-1
225734,False,21.35,-1
225734,False,21.36,-1
225734,False,21.36,-1
225734,False,21.35,-1
225734,False,21.36,-1
225734,False,21.36,-1
225734,False,21.36,-1
225734,False,21.35,-1
225734,False,21.36,-1
225734,False,21.35,-1
225734,False,21.36,-1
225734,False,21.36,-1
225735,False,21.36,-1
225735,False,21.36,-1
225735,False,21.35,-1
225735,False,21.35,-1
225735,False,21.36,-1
225735,False,21.36,-1
225735,False,21.35,-1
225735,False,21.35,-1
225735,False,21.36,-1
225735,False,21.36,-1
225735,False,21.36,-1
225735,False,21.36,-1
225736,False,21.36,-1
225736,False,21.35,-1
225736,False,21.36,-1
225736,False,21.36,-1
225736,False,21.36,-1
225736,False,21.36,-1
225736,False,21.35,-1
225736,False,21.36,-1
225736,False,21.36,-1
225736,False,21.36,-1
225737,False,21.35,-1
225737,False,21.36,-1
225737,False,21.35,-1
225737,False,21.35,-1
225737,False,21.36,-1
225737,False,21.36,-1
225737,False,21.36,-1
225737,False,21.35,-1
225737,False,21.35,-1
225738,False,21.36,-1
225738,False,21.36,-1
225738,False,21.36,-1
225738,False,21.36,-1
225738,False,21.36,-1
225738,False,21.36,-1
225738,False,21.37,-1
225738,False,21.37,-1
225738,False,21.37,-1
225738,False,21.36,-1
225739,False,21.37,-1
225739,False,21.37,-1
225739,False,21.36,-1
225739,False,21.37,-1
225739,False,21.37,-1
