체결시간,BongFlag,가격,봉카운트,거래내역
183626,False,22.41,1
183626,False,22.41,1
183626,False,22.42,1
183627,False,22.42,1
183627,False,22.42,1
183627,False,22.42,1
183628,False,22.43,1
183628,False,22.43,1
183629,False,22.44,1
183629,False,22.44,1
183629,False,22.44,1
183630,False,22.44,1
183630,False,22.44,1
183630,False,22.44,1
183630,False,22.44,1
183630,False,22.44,1
183630,False,22.44,1
183630,False,22.44,1
183630,False,22.44,1
183631,False,22.44,1
183631,False,22.44,1
183631,False,22.45,1
183632,False,22.44,1
183632,False,22.44,1
183632,False,22.43,1
183634,False,22.42,1
183634,False,22.42,1
183634,False,22.42,1
183635,False,22.42,1
183635,False,22.42,1
183636,False,22.43,1
183636,False,22.43,1
183636,False,22.42,1
183636,False,22.44,1
183637,False,22.43,1
183638,False,22.42,1
183638,False,22.42,1
183638,False,22.42,1
183638,False,22.42,1
183639,False,22.43,1
183639,False,22.44,1
183639,False,22.44,1
183639,False,22.44,1
183639,False,22.44,1
183639,False,22.44,1
183639,False,22.44,1
183640,False,22.45,1
183640,False,22.45,1
183641,False,22.44,1
183646,False,22.45,1
183646,False,22.45,1
183646,False,22.45,1
183646,False,22.46,1
183646,False,22.46,1
183646,False,22.46,1
183646,False,22.46,1
183646,False,22.47,1
183646,False,22.48,1
183646,False,22.48,1
183646,False,22.48,1
183646,False,22.48,1
183646,False,22.48,1
183646,False,22.48,1
183646,False,22.48,1
183646,False,22.48,1
183646,False,22.47,1
183646,False,22.47,1
183646,False,22.47,1
183646,False,22.47,1
183646,False,22.48,1
183647,False,22.47,1
183647,False,22.47,1
183647,False,22.47,1
183648,False,22.48,1
183648,False,22.49,1
183648,False,22.48,1
183649,False,22.47,1
183653,False,22.46,1
183653,False,22.46,1
183653,False,22.45,1
183654,False,22.46,1
183655,False,22.46,1
183657,False,22.46,1
183658,False,22.45,1
183658,False,22.44,1
183659,False,22.44,1
183659,False,22.43,1
183659,False,22.43,1
183659,False,22.43,1
183659,False,22.43,1
183659,False,22.44,1
183659,False,22.44,1
183659,False,22.44,1
183659,False,22.44,1
183659,False,22.44,1
183659,False,22.44,1
183659,False,22.44,1
183700,True,22.43,-1
183700,False,22.43,-1
183702,False,22.43,-1
183703,False,22.43,-1
183703,False,22.43,-1
183705,False,22.42,-1
183706,False,22.43,-1
183706,False,22.43,-1
183707,False,22.43,-1
183707,False,22.44,-1
183707,False,22.44,-1
183707,False,22.45,-1
183707,False,22.46,-1
183707,False,22.46,-1
183707,False,22.45,-1
183707,False,22.45,-1
183707,False,22.45,-1
183707,False,22.44,-1
183708,False,22.44,-1
183708,False,22.44,-1
183710,False,22.44,-1
183710,False,22.44,-1
183710,False,22.44,-1
183710,False,22.44,-1
183710,False,22.44,-1
183710,False,22.46,-1
183710,False,22.45,-1
183715,False,22.46,-1
183715,False,22.46,-1
183715,False,22.46,-1
183715,False,22.45,-1
183715,False,22.45,-1
183718,False,22.45,-1
183718,False,22.45,-1
183720,False,22.44,-1
183722,False,22.45,-1
183724,False,22.45,-1
183724,False,22.45,-1
183724,False,22.45,-1
183724,False,22.45,-1
183724,False,22.45,-1
183724,False,22.45,-1
183726,False,22.44,-1
183726,False,22.44,-1
183726,False,22.44,-1
183726,False,22.44,-1
183728,False,22.44,-1
183729,False,22.44,-1
183729,False,22.45,-1
183729,False,22.45,-1
183729,False,22.45,-1
183729,False,22.45,-1
183729,False,22.45,-1
183729,False,22.45,-1
183730,False,22.44,-1
183731,False,22.44,-1
183731,False,22.44,-1
183736,False,22.44,-1
183736,False,22.44,-1
183736,False,22.45,-1
183737,False,22.44,-1
183737,False,22.43,-1
183737,False,22.42,-1
183737,False,22.41,-1
183737,False,22.42,-1
183737,False,22.42,-1
183737,False,22.42,-1
183737,False,22.42,-1
183737,False,22.42,-1
183737,False,22.42,-1
183737,False,22.43,-1
183737,False,22.43,-1
183738,False,22.44,-1
183738,False,22.44,-1
183739,False,22.43,-1
183739,False,22.43,-1
183739,False,22.43,-1
183740,False,22.42,-1
183740,False,22.42,-1
183740,False,22.42,-1
183742,False,22.42,-1
183742,False,22.42,-1
183742,False,22.42,-1
183743,False,22.43,-1
183745,False,22.42,-1
183747,False,22.43,-1
183748,False,22.42,-1
183748,False,22.43,-1
183748,False,22.43,-1
183750,False,22.43,-1
183750,False,22.44,-1
183750,False,22.44,-1
183750,False,22.44,-1
183750,False,22.42,-1
183750,False,22.42,-1
183750,False,22.42,-1
183750,False,22.42,-1
183750,False,22.42,-1
183750,False,22.42,-1
183750,False,22.42,-1
183750,False,22.42,-1
183750,False,22.42,-1
183750,False,22.42,-1
183751,False,22.43,-1
183754,False,22.43,-1
183754,False,22.43,-1
183754,False,22.43,-1
183758,False,22.44,-1
183758,False,22.42,-1
183759,False,22.43,-1
183759,False,22.44,-1
183800,True,22.43,-1
183800,False,22.43,-1
183800,False,22.43,-1
183806,False,22.42,-1
183806,False,22.42,-1
183806,False,22.42,-1
183806,False,22.42,-1
183806,False,22.42,-1
183808,False,22.42,-1
183809,False,22.41,-1
183809,False,22.41,-1
183811,False,22.42,-1
183811,False,22.42,-1
183812,False,22.43,-1
183813,False,22.41,-1
183814,False,22.41,-1
183815,False,22.4,-1
183815,False,22.4,-1
183815,False,22.39,-1
183815,False,22.39,-1
183815,False,22.38,-1
183815,False,22.38,-1
183815,False,22.39,-1
183815,False,22.4,-1
183815,False,22.39,-1
183815,False,22.39,-1
183816,False,22.4,-1
183818,False,22.41,-1
183818,False,22.41,-1
183818,False,22.41,-1
183818,False,22.4,-1
183819,False,22.4,-1
183819,False,22.4,-1
183819,False,22.4,-1
183819,False,22.4,-1
183820,False,22.39,-1
183820,False,22.38,-1
183821,False,22.39,-1
183821,False,22.39,-1
183822,False,22.39,-1
183823,False,22.4,-1
183824,False,22.39,-1
183824,False,22.39,-1
183825,False,22.39,-1
183825,False,22.39,-1
183825,False,22.39,-1
183826,False,22.38,-1
183826,False,22.38,-1
183826,False,22.38,-1
183826,False,22.37,-1
183826,False,22.37,-1
183826,False,22.37,-1
183826,False,22.37,-1
183826,False,22.37,-1
183826,False,22.37,-1
183826,False,22.37,-1
183826,False,22.36,-1
183826,False,22.37,-1
183827,False,22.37,-1
183827,False,22.37,-1
183827,False,22.36,-1
183827,False,22.36,-1
183827,False,22.37,-1
183827,False,22.37,-1
183827,False,22.37,-1
183827,False,22.37,-1
183828,False,22.37,-1
183828,False,22.38,-1
183829,False,22.37,-1
183829,False,22.38,-1
183829,False,22.37,-1
183830,False,22.37,-1
183830,False,22.38,-1
183830,False,22.38,-1
183831,False,22.38,-1
183833,False,22.37,-1
183833,False,22.38,-1
183834,False,22.38,-1
183835,False,22.39,-1
183836,False,22.38,-1
183836,False,22.38,-1
183836,False,22.38,-1
183836,False,22.38,-1
183837,False,22.38,-1
183837,False,22.37,-1
183838,False,22.39,-1
183838,False,22.39,-1
183838,False,22.38,-1
183839,False,22.37,-1
183839,False,22.37,-1
183841,False,22.36,-1
183841,False,22.36,-1
183842,False,22.36,-1
183842,False,22.36,-1
183842,False,22.36,-1
183842,False,22.36,-1
183843,False,22.36,-1
183843,False,22.36,-1
183844,False,22.36,-1
183844,False,22.36,-1
183844,False,22.36,-1
183844,False,22.35,-1
183844,False,22.35,-1
183844,False,22.35,-1
183844,False,22.35,-1
183844,False,22.35,-1
183844,False,22.35,-1
183844,False,22.35,-1
183844,False,22.35,-1
183844,False,22.34,-1
183844,False,22.35,-1
183844,False,22.35,-1
183844,False,22.35,-1
183844,False,22.36,-1
183845,False,22.35,-1
183845,False,22.35,-1
183846,False,22.34,-1
183846,False,22.35,-1
183846,False,22.35,-1
183846,False,22.35,-1
183846,False,22.35,-1
183846,False,22.36,-1
183847,False,22.35,-1
183847,False,22.35,-1
183847,False,22.36,-1
183847,False,22.36,-1
183847,False,22.36,-1
183847,False,22.36,-1
183847,False,22.36,-1
183848,False,22.37,-1
183848,False,22.37,-1
183848,False,22.37,-1
183848,False,22.37,-1
183848,False,22.37,-1
183852,False,22.38,-1
183852,False,22.38,-1
183852,False,22.39,-1
183852,False,22.39,-1
183852,False,22.39,-1
183852,False,22.39,-1
183852,False,22.39,-1
183852,False,22.39,-1
183852,False,22.39,-1
183852,False,22.39,-1
183854,False,22.38,-1
183854,False,22.4,-1
183854,False,22.39,-1
183854,False,22.39,-1
183854,False,22.4,-1
183854,False,22.39,-1
183855,False,22.4,-1
183857,False,22.39,-1
183857,False,22.4,-1
183857,False,22.39,-1
183858,False,22.4,-1
183858,False,22.4,-1
183858,False,22.4,-1
183900,True,22.41,-2
183900,False,22.41,-2
183900,False,22.41,-2
183900,False,22.4,-2
183900,False,22.41,-2
183900,False,22.41,-2
183901,False,22.4,-2
183901,False,22.4,-2
183901,False,22.4,-2
183901,False,22.39,-2
183901,False,22.4,-2
183901,False,22.4,-2
183901,False,22.4,-2
183903,False,22.39,-2
183903,False,22.4,-2
183903,False,22.4,-2
183904,False,22.4,-2
183905,False,22.39,-2
183905,False,22.4,-2
183906,False,22.39,-2
183906,False,22.39,-2
183906,False,22.39,-2
183906,False,22.39,-2
183907,False,22.38,-2
183907,False,22.38,-2
183908,False,22.39,-2
183909,False,22.38,-2
183909,False,22.38,-2
183909,False,22.38,-2
183910,False,22.37,-2
183910,False,22.37,-2
183910,False,22.38,-2
183911,False,22.38,-2
183912,False,22.39,-2
183912,False,22.39,-2
183916,False,22.39,-2
183916,False,22.39,-2
183916,False,22.39,-2
183916,False,22.39,-2
183920,False,22.39,-2
183920,False,22.39,-2
183921,False,22.38,-2
183925,False,22.37,-2
183925,False,22.37,-2
183925,False,22.37,-2
183926,False,22.37,-2
183928,False,22.36,-2
183931,False,22.37,-2
183931,False,22.36,-2
183933,False,22.37,-2
183933,False,22.37,-2
183933,False,22.37,-2
183936,False,22.38,-2
183936,False,22.37,-2
183938,False,22.38,-2
183938,False,22.38,-2
183939,False,22.38,-2
183939,False,22.38,-2
183939,False,22.38,-2
183939,False,22.38,-2
183945,False,22.39,-2
183945,False,22.39,-2
183945,False,22.39,-2
183945,False,22.4,-2
183945,False,22.4,-2
183945,False,22.4,-2
183946,False,22.41,-2
183947,False,22.41,-2
183947,False,22.41,-2
183947,False,22.41,-2
183948,False,22.42,-2
183948,False,22.42,-2
183950,False,22.41,-2
183950,False,22.41,-2
183950,False,22.41,-2
183951,False,22.41,-2
183952,False,22.4,-2
183952,False,22.41,-2
183952,False,22.41,-2
183952,False,22.41,-2
183954,False,22.41,-2
183955,False,22.41,-2
183955,False,22.41,-2
183958,False,22.41,-2
183958,False,22.41,-2
183958,False,22.41,-2
184005,True,22.39,-2
184007,False,22.39,-2
184007,False,22.39,-2
184010,False,22.38,-2
184010,False,22.38,-2
184010,False,22.38,-2
184010,False,22.38,-2
184010,False,22.38,-2
184014,False,22.39,-2
184016,False,22.39,-2
184016,False,22.38,-2
184016,False,22.37,-2
184018,False,22.38,-2
184018,False,22.38,-2
184020,False,22.38,-2
184021,False,22.38,-2
184021,False,22.38,-2
184021,False,22.38,-2
184022,False,22.38,-2
184023,False,22.38,-2
184024,False,22.38,-2
184024,False,22.39,-2
184026,False,22.4,-2
184028,False,22.38,-2
184028,False,22.38,-2
184028,False,22.39,-2
184028,False,22.39,-2
184029,False,22.4,-2
184036,False,22.4,-2
184036,False,22.4,-2
184036,False,22.4,-2
184037,False,22.4,-2
184037,False,22.4,-2
184037,False,22.4,-2
184037,False,22.4,-2
184039,False,22.39,-2
184039,False,22.39,-2
184039,False,22.39,-2
184049,False,22.41,-2
184050,False,22.41,-2
184051,False,22.41,-2
184051,False,22.41,-2
184051,False,22.41,-2
184051,False,22.41,-2
184052,False,22.41,-2
184052,False,22.41,-2
184052,False,22.41,-2
184052,False,22.41,-2
184052,False,22.41,-2
184052,False,22.41,-2
184054,False,22.41,-2
184055,False,22.41,-2
184055,False,22.41,-2
184057,False,22.41,-2
184058,False,22.4,-2
184059,False,22.41,-2
184059,False,22.42,-2
184100,True,22.41,1
184100,False,22.41,1
184100,False,22.41,1
184101,False,22.41,1
184103,False,22.41,1
184103,False,22.41,1
184103,False,22.41,1
184104,False,22.41,1
184105,False,22.42,1
184106,False,22.41,1
184106,False,22.41,1
184109,False,22.41,1
184109,False,22.41,1
184109,False,22.41,1
184109,False,22.41,1
184110,False,22.4,1
184110,False,22.4,1
184110,False,22.4,1
184110,False,22.4,1
184110,False,22.4,1
184112,False,22.41,1
184113,False,22.4,1
184113,False,22.4,1
184113,False,22.4,1
184118,False,22.4,1
184118,False,22.4,1
184118,False,22.4,1
184119,False,22.4,1
184119,False,22.4,1
184119,False,22.4,1
184120,False,22.4,1
184121,False,22.4,1
184121,False,22.4,1
184121,False,22.4,1
184122,False,22.41,1
184122,False,22.41,1
184122,False,22.41,1
184122,False,22.41,1
184124,False,22.42,1
184124,False,22.42,1
184124,False,22.42,1
184124,False,22.43,1
184124,False,22.44,1
184124,False,22.44,1
184124,False,22.43,1
184124,False,22.43,1
184124,False,22.43,1
184124,False,22.43,1
184124,False,22.43,1
184124,False,22.43,1
184124,False,22.42,1
184124,False,22.42,1
184124,False,22.42,1
184126,False,22.42,1
184126,False,22.42,1
184128,False,22.43,1
184129,False,22.42,1
184129,False,22.42,1
184130,False,22.42,1
184131,False,22.42,1
184131,False,22.42,1
184131,False,22.42,1
184131,False,22.42,1
184131,False,22.42,1
184131,False,22.42,1
184131,False,22.43,1
184131,False,22.43,1
184131,False,22.43,1
184131,False,22.43,1
184131,False,22.42,1
184131,False,22.43,1
184131,False,22.42,1
184131,False,22.42,1
184131,False,22.42,1
184132,False,22.43,1
184132,False,22.43,1
184132,False,22.43,1
184132,False,22.42,1
184133,False,22.42,1
184133,False,22.42,1
184133,False,22.42,1
184133,False,22.43,1
184133,False,22.42,1
184133,False,22.42,1
184133,False,22.42,1
184133,False,22.43,1
184134,False,22.43,1
184134,False,22.42,1
184134,False,22.42,1
184134,False,22.42,1
184134,False,22.42,1
184134,False,22.42,1
184134,False,22.42,1
184135,False,22.43,1
184135,False,22.43,1
184137,False,22.42,1
184139,False,22.42,1
184139,False,22.42,1
184141,False,22.42,1
184141,False,22.43,1
184145,False,22.43,1
184146,False,22.42,1
184146,False,22.42,1
184146,False,22.41,1
184146,False,22.41,1
184146,False,22.41,1
184146,False,22.41,1
184146,False,22.41,1
184146,False,22.41,1
184146,False,22.42,1
184149,False,22.41,1
184150,False,22.41,1
184151,False,22.42,1
184153,False,22.41,1
184153,False,22.41,1
184157,False,22.42,1
184159,False,22.42,1
184159,False,22.42,1
184159,False,22.42,1
184201,True,22.42,1
184204,False,22.42,1
184205,False,22.41,1
184205,False,22.41,1
184206,False,22.41,1
184212,False,22.4,1
184214,False,22.41,1
184215,False,22.41,1
184216,False,22.42,1
184216,False,22.42,1
184217,False,22.41,1
184217,False,22.41,1
184219,False,22.41,1
184220,False,22.41,1
184221,False,22.41,1
184222,False,22.41,1
184223,False,22.42,1
184223,False,22.42,1
184224,False,22.41,1
184229,False,22.41,1
184229,False,22.41,1
184230,False,22.41,1
184232,False,22.41,1
184232,False,22.41,1
184232,False,22.41,1
184236,False,22.41,1
184237,False,22.4,1
184237,False,22.4,1
184237,False,22.4,1
184237,False,22.4,1
184237,False,22.4,1
184237,False,22.4,1
184237,False,22.4,1
184237,False,22.4,1
184237,False,22.39,1
184238,False,22.4,1
184238,False,22.39,1
184238,False,22.39,1
184238,False,22.39,1
184238,False,22.39,1
184238,False,22.39,1
184238,False,22.39,1
184238,False,22.39,1
184238,False,22.39,1
184238,False,22.39,1
184238,False,22.39,1
184238,False,22.39,1
184238,False,22.39,1
184238,False,22.39,1
184238,False,22.39,1
184238,False,22.39,1
184238,False,22.39,1
184238,False,22.39,1
184238,False,22.39,1
184238,False,22.39,1
184238,False,22.39,1
184238,False,22.39,1
184238,False,22.4,1
184238,False,22.4,1
184238,False,22.4,1
184238,False,22.4,1
184238,False,22.4,1
184238,False,22.4,1
184239,False,22.4,1
184239,False,22.4,1
184239,False,22.4,1
184240,False,22.41,1
184240,False,22.41,1
184241,False,22.4,1
184242,False,22.41,1
184243,False,22.41,1
184243,False,22.41,1
184243,False,22.41,1
184243,False,22.41,1
184243,False,22.4,1
184244,False,22.41,1
184244,False,22.41,1
184246,False,22.41,1
184250,False,22.41,1
184250,False,22.42,1
184250,False,22.42,1
184250,False,22.42,1
184250,False,22.42,1
184250,False,22.42,1
184250,False,22.42,1
184252,False,22.42,1
184252,False,22.42,1
184253,False,22.42,1
184254,False,22.42,1
184255,False,22.41,1
184255,False,22.4,1
184258,False,22.39,1
184258,False,22.39,1
184258,False,22.39,1
184258,False,22.39,1
184258,False,22.39,1
184258,False,22.39,1
184258,False,22.39,1
184258,False,22.39,1
184258,False,22.4,1
184258,False,22.4,1
184258,False,22.4,1
184258,False,22.4,1
184258,False,22.4,1
184259,False,22.4,1
184305,True,22.4,-1
184305,False,22.4,-1
184305,False,22.4,-1
184305,False,22.4,-1
184305,False,22.41,-1
184305,False,22.41,-1
184305,False,22.41,-1
184307,False,22.43,-1
184307,False,22.43,-1
184308,False,22.43,-1
184308,False,22.43,-1
184309,False,22.43,-1
184310,False,22.43,-1
184311,False,22.44,-1
184311,False,22.44,-1
184311,False,22.44,-1
184311,False,22.43,-1
184311,False,22.43,-1
184312,False,22.42,-1
184313,False,22.42,-1
184316,False,22.41,-1
184322,False,22.41,-1
184324,False,22.4,-1
184324,False,22.4,-1
184324,False,22.4,-1
184324,False,22.4,-1
184324,False,22.4,-1
184327,False,22.4,-1
184327,False,22.4,-1
184328,False,22.4,-1
184328,False,22.4,-1
184328,False,22.4,-1
184328,False,22.4,-1
184329,False,22.41,-1
184330,False,22.4,-1
184330,False,22.4,-1
184330,False,22.4,-1
184332,False,22.4,-1
184332,False,22.4,-1
184333,False,22.41,-1
184333,False,22.41,-1
184335,False,22.41,-1
184335,False,22.42,-1
184338,False,22.41,-1
184338,False,22.41,-1
184338,False,22.41,-1
184339,False,22.42,-1
184341,False,22.41,-1
184342,False,22.41,-1
184343,False,22.42,-1
184344,False,22.41,-1
184346,False,22.41,-1
184346,False,22.41,-1
184346,False,22.41,-1
184348,False,22.42,-1
184348,False,22.42,-1
184348,False,22.42,-1
184352,False,22.43,-1
184352,False,22.43,-1
184352,False,22.43,-1
184352,False,22.43,-1
184352,False,22.43,-1
184352,False,22.43,-1
184352,False,22.43,-1
184352,False,22.43,-1
184356,False,22.42,-1
184356,False,22.42,-1
184356,False,22.42,-1
184357,False,22.42,-1
184357,False,22.42,-1
184357,False,22.42,-1
184357,False,22.41,-1
184358,False,22.42,-1
184359,False,22.41,-1
184401,True,22.41,-1
184401,False,22.41,-1
184401,False,22.41,-1
184401,False,22.41,-1
184401,False,22.41,-1
184401,False,22.41,-1
184403,False,22.41,-1
184403,False,22.41,-1
184403,False,22.41,-1
184403,False,22.41,-1
184404,False,22.42,-1
184404,False,22.42,-1
184404,False,22.42,-1
184405,False,22.43,-1
184406,False,22.43,-1
184407,False,22.44,-1
184407,False,22.44,-1
184407,False,22.43,-1
184408,False,22.44,-1
184408,False,22.44,-1
184409,False,22.44,-1
184409,False,22.44,-1
184409,False,22.44,-1
184412,False,22.45,-1
184412,False,22.45,-1
184412,False,22.44,-1
184412,False,22.45,-1
184412,False,22.45,-1
184412,False,22.45,-1
184413,False,22.45,-1
184413,False,22.45,-1
184413,False,22.45,-1
184413,False,22.45,-1
184413,False,22.45,-1
184413,False,22.45,-1
184413,False,22.45,-1
184413,False,22.45,-1
184413,False,22.45,-1
184413,False,22.45,-1
184413,False,22.45,-1
184413,False,22.45,-1
184414,False,22.45,-1
184414,False,22.44,-1
184415,False,22.45,-1
184416,False,22.44,-1
184417,False,22.44,-1
184417,False,22.44,-1
184417,False,22.44,-1
184417,False,22.44,-1
184420,False,22.44,-1
184420,False,22.44,-1
184420,False,22.44,-1
184420,False,22.44,-1
184421,False,22.46,-1
184421,False,22.45,-1
184421,False,22.45,-1
184421,False,22.45,-1
184421,False,22.46,-1
184421,False,22.46,-1
184423,False,22.46,-1
184427,False,22.46,-1
184427,False,22.46,-1
184427,False,22.46,-1
184427,False,22.46,-1
184427,False,22.46,-1
184427,False,22.46,-1
184427,False,22.46,-1
184427,False,22.46,-1
184427,False,22.46,-1
184427,False,22.45,-1
184427,False,22.45,-1
184428,False,22.46,-1
184428,False,22.45,-1
184428,False,22.45,-1
184428,False,22.45,-1
184428,False,22.45,-1
184428,False,22.45,-1
184428,False,22.45,-1
184428,False,22.45,-1
184430,False,22.46,-1
184430,False,22.45,-1
184430,False,22.45,-1
184432,False,22.45,-1
184433,False,22.45,-1
184434,False,22.45,-1
184434,False,22.45,-1
184434,False,22.45,-1
184434,False,22.45,-1
184435,False,22.45,-1
184435,False,22.45,-1
184435,False,22.45,-1
184438,False,22.44,-1
184438,False,22.44,-1
184438,False,22.44,-1
184438,False,22.44,-1
184439,False,22.44,-1
184439,False,22.44,-1
184440,False,22.44,-1
184444,False,22.45,-1
184447,False,22.45,-1
184447,False,22.45,-1
184448,False,22.45,-1
184448,False,22.46,-1
184448,False,22.46,-1
184448,False,22.46,-1
184448,False,22.46,-1
184448,False,22.46,-1
184448,False,22.46,-1
184448,False,22.46,-1
184448,False,22.46,-1
184450,False,22.45,-1
184452,False,22.46,-1
184452,False,22.46,-1
184453,False,22.46,-1
184453,False,22.45,-1
184453,False,22.45,-1
184454,False,22.45,-1
184458,False,22.44,-1
184458,False,22.43,-1
184458,False,22.43,-1
184458,False,22.44,-1
184503,True,22.42,1
184504,False,22.42,1
184504,False,22.42,1
184504,False,22.42,1
184504,False,22.42,1
184505,False,22.43,1
184505,False,22.44,1
184506,False,22.44,1
184508,False,22.44,1
184509,False,22.44,1
184509,False,22.44,1
184509,False,22.44,1
184509,False,22.44,1
184509,False,22.44,1
184509,False,22.44,1
184509,False,22.44,1
184509,False,22.44,1
184510,False,22.44,1
184513,False,22.44,1
184514,False,22.43,1
184514,False,22.43,1
184514,False,22.43,1
184514,False,22.43,1
184514,False,22.43,1
184517,False,22.44,1
184517,False,22.44,1
184517,False,22.44,1
184517,False,22.44,1
184518,False,22.45,1
184518,False,22.45,1
184518,False,22.45,1
184518,False,22.45,1
184518,False,22.45,1
184518,False,22.45,1
184518,False,22.46,1
184518,False,22.46,1
184518,False,22.46,1
184519,False,22.47,1
184519,False,22.47,1
184519,False,22.47,1
184519,False,22.47,1
184519,False,22.47,1
184519,False,22.47,1
184519,False,22.47,1
184519,False,22.47,1
184519,False,22.47,1
184519,False,22.47,1
184519,False,22.47,1
184519,False,22.47,1
184519,False,22.48,1
184519,False,22.47,1
184519,False,22.47,1
184520,False,22.48,1
184520,False,22.47,1
184520,False,22.47,1
184520,False,22.47,1
184520,False,22.47,1
184520,False,22.48,1
184520,False,22.47,1
184520,False,22.47,1
184520,False,22.47,1
184521,False,22.47,1
184522,False,22.47,1
184523,False,22.48,1
184523,False,22.48,1
184524,False,22.48,1
184524,False,22.49,1
184524,False,22.49,1
184524,False,22.49,1
184524,False,22.48,1
184524,False,22.5,1
184524,False,22.51,1
184524,False,22.5,1
184524,False,22.5,1
184524,False,22.5,1
184524,False,22.5,1
184524,False,22.5,1
184524,False,22.51,1
184524,False,22.51,1
184524,False,22.51,1
184524,False,22.51,1
184524,False,22.51,1
184524,False,22.51,1
184524,False,22.51,1
184524,False,22.51,1
184524,False,22.51,1
184524,False,22.52,1
184524,False,22.52,1
184524,False,22.52,1
184524,False,22.51,1
184524,False,22.51,1
184524,False,22.51,1
184524,False,22.51,1
184524,False,22.51,1
184525,False,22.51,1
184525,False,22.51,1
184525,False,22.51,1
184525,False,22.51,1
184525,False,22.51,1
184525,False,22.52,1
184525,False,22.52,1
184525,False,22.52,1
184525,False,22.53,1
184525,False,22.53,1
184526,False,22.53,1
184526,False,22.53,1
184526,False,22.53,1
184526,False,22.53,1
184526,False,22.53,1
184526,False,22.53,1
184526,False,22.54,1
184526,False,22.54,1
184526,False,22.53,1
184526,False,22.53,1
184526,False,22.53,1
184526,False,22.53,1
184526,False,22.53,1
184526,False,22.52,1
184526,False,22.53,1
184526,False,22.53,1
184527,False,22.53,1
184527,False,22.53,1
184527,False,22.52,1
184527,False,22.52,1
184527,False,22.53,1
184527,False,22.51,1
184528,False,22.53,1
184528,False,22.52,1
184528,False,22.52,1
184528,False,22.52,1
184528,False,22.52,1
184528,False,22.51,1
184528,False,22.52,1
184528,False,22.52,1
184529,False,22.52,1
184529,False,22.52,1
184529,False,22.52,1
184529,False,22.53,1
184529,False,22.53,1
184529,False,22.53,1
184529,False,22.53,1
184529,False,22.53,1
184530,False,22.54,1
184530,False,22.54,1
184530,False,22.54,1
184530,False,22.54,1
184530,False,22.54,1
184530,False,22.55,1
184530,False,22.55,1
184530,False,22.55,1
184530,False,22.55,1
184530,False,22.55,1
184530,False,22.55,1
184530,False,22.55,1
184530,False,22.55,1
184530,False,22.55,1
184530,False,22.54,1
184531,False,22.56,1
184531,False,22.56,1
184531,False,22.56,1
184531,False,22.55,1
184531,False,22.56,1
184531,False,22.56,1
184531,False,22.56,1
184531,False,22.56,1
184531,False,22.56,1
184532,False,22.56,1
184532,False,22.56,1
184532,False,22.57,1
184532,False,22.57,1
184532,False,22.58,1
184532,False,22.58,1
184532,False,22.58,1
184532,False,22.57,1
184532,False,22.57,1
184532,False,22.57,1
184532,False,22.57,1
184532,False,22.57,1
184532,False,22.58,1
184532,False,22.57,1
184532,False,22.58,1
184532,False,22.57,1
184532,False,22.58,1
184532,False,22.58,1
184532,False,22.58,1
184532,False,22.57,1
184532,False,22.57,1
184532,False,22.57,1
184532,False,22.57,1
184532,False,22.57,1
184532,False,22.56,1
184532,False,22.56,1
184532,False,22.56,1
184532,False,22.56,1
184532,False,22.56,1
184532,False,22.57,1
184532,False,22.57,1
184532,False,22.56,1
184532,False,22.57,1
184532,False,22.57,1
184532,False,22.56,1
184532,False,22.56,1
184532,False,22.56,1
184532,False,22.56,1
184532,False,22.56,1
184533,False,22.57,1
184533,False,22.57,1
184533,False,22.58,1
184533,False,22.58,1
184533,False,22.58,1
184533,False,22.58,1
184533,False,22.57,1
184534,False,22.57,1
184534,False,22.57,1
184534,False,22.56,1
184534,False,22.56,1
184535,False,22.56,1
184535,False,22.56,1
184535,False,22.57,1
184535,False,22.57,1
184535,False,22.57,1
184535,False,22.57,1
184535,False,22.56,1
184535,False,22.57,1
184535,False,22.57,1
184535,False,22.57,1
184536,False,22.58,1
184536,False,22.57,1
184536,False,22.57,1
184536,False,22.58,1
184537,False,22.58,1
184537,False,22.57,1
184537,False,22.56,1
184537,False,22.56,1
184537,False,22.56,1
184537,False,22.55,1
184537,False,22.55,1
184537,False,22.56,1
184537,False,22.56,1
184537,False,22.56,1
184538,False,22.57,1
184538,False,22.57,1
184538,False,22.58,1
184539,False,22.56,1
184539,False,22.58,1
184539,False,22.57,1
184539,False,22.57,1
184539,False,22.56,1
184539,False,22.56,1
184539,False,22.56,1
184539,False,22.55,1
184539,False,22.56,1
184540,False,22.57,1
184540,False,22.57,1
184540,False,22.56,1
184540,False,22.56,1
184540,False,22.57,1
184540,False,22.56,1
184541,False,22.56,1
184541,False,22.57,1
184541,False,22.57,1
184541,False,22.57,1
184541,False,22.57,1
184541,False,22.56,1
184541,False,22.57,1
184541,False,22.57,1
184541,False,22.56,1
184541,False,22.56,1
184541,False,22.56,1
184541,False,22.56,1
184541,False,22.55,1
184541,False,22.55,1
184541,False,22.54,1
184542,False,22.55,1
184542,False,22.54,1
184542,False,22.55,1
184542,False,22.56,1
184542,False,22.57,1
184542,False,22.57,1
184542,False,22.57,1
184542,False,22.57,1
184542,False,22.57,1
184542,False,22.57,1
184542,False,22.57,1
184542,False,22.56,1
184542,False,22.56,1
184542,False,22.56,1
184542,False,22.56,1
